# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:18:16
#
# Requested input R.A. = 82.3043441312 degrees
# Requested input Dec. = -14.291112625899999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 305 13 2 ZTF_g 452136725015 0 3.1086 110.99 16.9689 26.1419 2.27005e-05 0.0425491 -0.068053 5.93827e-05 685 30. 0.060675 0.055292 18.8735 26.1419 1 2458206.6367245 305120150 -30.0365787931161 91.5108229351426 -0.365117630776306 0.980309991043808 9.67152294474582 142.591214677968 0.0682837384492336 1.04250957333206 2.17892215400331 20.4449998855591 0.133000001311302 2.45700001716614 0.217999994754791 2458365.964178 2458430.902037 0
 1 305 13 2 ZTF_g 608501555015 0 2.7806 117.007 10.2227 26.1693 1.32281e-05 0.0401973 -0.000260156 3.01871e-05 901 30. 0.058215 0.064808 19.6164 26.1693 1 2458363.0015509 305120150 16.4721776896917 61.4538781152533 0.298164905434595 1.04446998382305 32.5252605221932 92.302282251446 0.354750925160738 1.11601207379046 2.17892215400331 20.4449998855591 0.133000001311302 2.45700001716614 0.217999994754791 2458365.964178 2458430.902037 0
 2 305 13 2 ZTF_g 611464175015 0 2.8571 103.816 7.21632 26.0423 1.06649e-05 0.0381695 -0.00850081 2.34383e-05 988 30. 0.080081 0.093461 19.8413 26.0423 1 2458365.9641782 305120150 11.9598318706016 43.715338693372 0.304330884358244 1.09323691651032 19.5167211050394 65.755028560606 0.298808589619348 1.08986687138067 2.17892215400331 20.4449998855591 0.133000001311302 2.45700001716614 0.217999994754791 2458365.964178 2458430.902037 0
 3 305 13 2 ZTF_r 611518925015 0 2.2606 225.865 11.3863 26.166 5.3492e-06 0.0293542 0.09994 9.97944e-06 1102 30. 0.041029 0.06138 19.6313 26.166 1 2458366.0189236 305120250 -17.706368467942 56.101137083678 -0.351085291116848 1.16708736251805 -28.6539496831456 95.6272593682199 -0.301660173819127 1.06275446535477 4.4352251608068 17.5339998245239 0.0430000014603138 3.87299990653992 0.188999995589256 2458368.977870 2458432.899201 0
 4 305 13 2 ZTF_r 614477875015 0 2.5452 224.971 5.48604 26.162 3.9502e-06 0.0253179 0.0799078 7.38271e-06 1107 30. 0.056462 0.06414 20.3303 26.162 1 2458368.9778704 305120250 1.09242683420936 29.9900526568603 0.0405200462445605 1.02917007696115 32.6577436684258 51.9756205337294 0.632559940860294 1.03961748381524 4.4352251608068 17.5339998245239 0.0430000014603138 3.87299990653992 0.188999995589256 2458368.977870 2458432.899201 0
 5 305 13 2 ZTF_g 614501485015 0 2.6851 119.161 4.2262 26.211 5.0735e-06 0.0286771 -0.0682347 9.55471e-06 1102 30. 0.057254 0.067277 20.6353 26.211 1 2458369.0014815 305120150 -32.0495844185548 24.6645991868042 -1.44545022557825 0.933992235717993 -30.2029000003028 40.7378700980892 -0.746389494500159 1.0578375391029 2.17892215400331 20.4449998855591 0.133000001311302 2.45700001716614 0.217999994754791 2458365.964178 2458430.902037 0
 6 305 13 2 ZTF_r 617477675015 0 2.4384 230.608 5.2929 26.1889 2.6828e-06 0.0208447 0.0813868 5.02251e-06 1105 30. 0.046497 0.058773 20.4607 26.1889 1 2458371.9776736 305120250 -56.2762956261268 28.2149026791864 -2.21871616149996 1.11628812650956 -94.3602318983863 49.1469256156414 -1.93289310163882 1.04316850014749 4.4352251608068 17.5339998245239 0.0430000014603138 3.87299990653992 0.188999995589256 2458368.977870 2458432.899201 0
 7 305 13 2 ZTF_g 620459735015 0 3.0525 115.872 4.76096 26.1732 6.605e-06 0.0315193 -0.0517453 1.30232e-05 1065 30. 0.049712 0.069261 20.3272 26.1732 1 2458374.9597338 305120150 -11.9758460442384 28.7478793156328 -0.463399106821321 1.08843241667229 -28.6734110470348 42.7264713301699 -0.675612266154436 1.07674982439574 2.17892215400331 20.4449998855591 0.133000001311302 2.45700001716614 0.217999994754791 2458365.964178 2458430.902037 0
 8 305 13 2 ZTF_r 620500845015 0 2.324 236.281 5.93887 26.2135 2.0731e-06 0.018242 0.0857784 3.81936e-06 1095 30. 0.035488 0.043317 20.3836 26.2135 1 2458375.0008449 305120250 10.1867344694686 28.5780033364821 0.396513432549862 1.07648266750355 -1.59047427834494 50.125430732598 -0.0319435901241261 1.04676335310114 4.4352251608068 17.5339998245239 0.0430000014603138 3.87299990653992 0.188999995589256 2458368.977870 2458432.899201 0
