# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:07:37
#
# Requested input R.A. = 81.91199999999999 degrees
# Requested input Dec. = -6.147583333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 356 15 0 ZTF_g 450153295615 8 5.2503 155.573 13.7756 26.1997 2.63299e-05 0.0438413 -0.108842 7.72158e-05 602 30. 0.06969 0.069163 18.6852 26.1997 1 2458204.6532986 356120156 79.2204281149814 107.22530613809 0.821854034156269 0.794101189695321 124.585613383119 128.845380430162 0.973451312251431 1.1020998160445 1.22559844416002 19.7450000762939 0.0689999982714653 3.37400007247925 0.145999997854233 2458360.977859 2458440.897604 56
 1 407 1 3 ZTF_g 450153760315 8 5.9565 126.716 12.0454 26.0125 0.00014238 0.0511198 -0.078782 0.00043626 232 30. 0.074171 0.086248 18.5774 26.0125 1 2458204.6537616 407120103 -34.0525027574068 98.8077927281469 -0.383365158480249 0.874737031785821 20.7344771792821 118.152575117322 0.176670927868593 1.14630455134587 1.54018404209091 19.8440000534058 0.0700000002980232 2.84299993515015 0.199000000953674 2458350.966331 2458443.822396 0
 2 407 1 3 ZTF_g 590483690315 8 3.9245 90.4062 4.52568 25.5808 2.12351e-05 0.0507087 0.0184025 5.53161e-05 1014 30. 0.106042 0.105918 19.5547 25.5808 1 2458344.9836921 407120103 -7.91789107705928 32.407778746633 -0.271778475979561 0.946743481729778 -19.2940785280708 43.2366081471127 -0.449249515386362 1.17850475327397 1.54018404209091 19.8440000534058 0.0700000002980232 2.84299993515015 0.199000000953674 2458350.966331 2458443.822396 0
 3 407 1 3 ZTF_g 596466330315 0 2.452 86.4774 4.23552 25.4927 1.08736e-05 0.0460275 0.0174925 2.32098e-05 1344 30. 0.08315 0.080491 20.0069 25.4927 1 2458350.966331 407120103 8.56408123163303 20.2897021355129 0.469526282579746 0.944754427534913 26.8102670897695 33.3333042004336 0.809725781124161 1.08017445517483 1.54018404209091 19.8440000534058 0.0700000002980232 2.84299993515015 0.199000000953674 2458350.966331 2458443.822396 0
 4 407 1 3 ZTF_r 596506990315 0 1.8364 338.351 9.54851 25.7551 3.4051e-06 0.027254 0.0937806 6.54331e-06 1413 30. 0.044687 0.044842 19.6725 25.7551 1 2458351.0069907 407120203 8.88003395508429 32.8481291481441 0.300717559370609 1.0169069914901 57.4467852053478 62.8422626709267 0.920299336001748 1.05043529841264 1.16455893102577 19.1220001220703 0.0759999975562096 4.41099977493286 0.243000000715256 2458351.006991 2458449.886597 0
 5 407 1 3 ZTF_r 601480690315 0 1.904 386.005 11.1793 25.886 4.8987e-06 0.032713 0.0961101 9.40258e-06 1416 30. 0.051367 0.052728 19.6186 25.886 1 2458355.9806944 407120203 18.3930922007862 41.4117758793968 0.494066825731728 1.04042657524659 74.1931291289549 79.6775188808881 0.937439131783125 1.04327396913883 1.16455893102577 19.1220001220703 0.0759999975562096 4.41099977493286 0.243000000715256 2458351.006991 2458449.886597 0
 6 407 1 3 ZTF_r 604462850315 0 2.7932 384.867 11.7138 25.9087 1.08416e-05 0.0478558 0.0878419 2.09938e-05 1372 30. 0.058868 0.075915 19.1613 25.9087 1 2458358.9628588 407120203 -16.0781421241464 61.7593348043058 -0.289592996537031 1.00684970662909 -148.463479166222 95.4833222440103 -1.56533503158051 1.07907128403326 1.16455893102577 19.1220001220703 0.0759999975562096 4.41099977493286 0.243000000715256 2458351.006991 2458449.886597 0
 7 356 15 0 ZTF_g 606477855615 0 2.6547 159.181 12.505 26.1565 9.2708e-06 0.0389852 -0.0402704 2.40325e-05 1143 30. 0.04719 0.053957 19.4221 26.1565 1 2458360.9778588 356120156 136.866127991613 62.1920323427481 2.44802603906447 0.905822416581686 217.509932358942 98.561744448119 2.22170250226301 1.0849379332837 1.22559844416002 19.7450000762939 0.0689999982714653 3.37400007247925 0.145999997854233 2458360.977859 2458440.897604 56
 8 407 1 3 ZTF_g 607478320315 0 3.4101 130.226 10.2826 25.9535 1.6781e-05 0.0414775 -0.0019521 4.50134e-05 902 30. 0.065168 0.067767 19.2351 25.9535 1 2458361.9783218 407120103 -71.3368109037288 63.0670524484803 -1.25824715633068 0.90462774821741 -79.1521169551373 89.8026724948792 -0.88733674403046 1.16069685412389 1.54018404209091 19.8440000534058 0.0700000002980232 2.84299993515015 0.199000000953674 2458350.966331 2458443.822396 0
 9 407 1 3 ZTF_r 607505760315 0 2.3887 413.411 8.93483 25.9729 3.8355e-06 0.029044 0.0936723 7.3927e-06 1420 30. 0.041025 0.049925 19.6587 25.9729 1 2458362.0057639 407120203 -38.5754628441235 42.2053729020161 -1.01671259802624 0.991413640820502 -8.91479517250072 71.1053306842112 -0.126218902922454 1.06793148178611 1.16455893102577 19.1220001220703 0.0759999975562096 4.41099977493286 0.243000000715256 2458351.006991 2458449.886597 0
 10 356 15 0 ZTF_r 609481245615 0 2.821 215.828 10.5846 26.086 4.3065e-06 0.0323082 0.0764322 8.42284e-06 1482 30. 0.065481 0.071739 19.433 26.086 1 2458363.98125 356120256 90.0066587745226 56.352182333547 1.77671881618692 1.03215659488163 132.486172102955 90.1896347092759 1.47886699535474 1.04176722018948 1.44709105964655 19.1290000915527 0.0750000029802322 4.69700002670288 0.216000005602837 2458363.981250 2458449.905486 0
 11 356 15 0 ZTF_g 609503075615 0 2.6596 153.208 10.7649 26.1314 8.5368e-06 0.0395604 -0.0522279 2.09257e-05 1244 30. 0.049676 0.063435 19.5263 26.1314 1 2458364.0030787 356120156 -32.9356703058008 56.7406689896831 -0.645694156019101 0.827150020069595 -83.9972493492201 91.5765683460345 -0.923412802899848 1.06509800707552 1.22559844416002 19.7450000762939 0.0689999982714653 3.37400007247925 0.145999997854233 2458360.977859 2458440.897604 56
 12 407 1 3 ZTF_g 610464440315 8 3.7396 114.381 8.9398 25.8179 2.94699e-05 0.0526612 0.00438084 7.95134e-05 826 30. 0.084815 0.083524 19.1678 25.8179 1 2458364.9644444 407120103 -30.6208406047325 60.3365883725064 -0.564535373500165 0.945114122291779 -81.0983092400086 83.2252272605992 -0.981006765689858 1.19143536477839 1.54018404209091 19.8440000534058 0.0700000002980232 2.84299993515015 0.199000000953674 2458350.966331 2458443.822396 0
 13 407 1 3 ZTF_r 610509790315 0 2.7981 386.203 9.02401 25.921 5.9218e-06 0.0359634 0.0998809 1.13765e-05 1412 30. 0.059977 0.059304 19.5387 25.921 1 2458365.0097917 407120203 16.2465373234785 47.9050207344226 0.377254632345299 0.951038388379306 -90.8661465817047 76.649508497107 -1.1934601682457 1.10526402708294 1.16455893102577 19.1220001220703 0.0759999975562096 4.41099977493286 0.243000000715256 2458351.006991 2458449.886597 0
 14 356 15 0 ZTF_g 612479385615 0 2.3025 160.35 6.02159 26.1784 4.39e-06 0.0323619 -0.0567527 8.79257e-06 1471 30. 0.051833 0.077513 20.3744 26.1784 1 2458366.9793866 356120156 -18.7257207569705 26.7058106787123 -0.779987383593563 0.811474907668809 -61.2420177602842 46.7302571850853 -1.31936971862272 1.06048157019433 1.22559844416002 19.7450000762939 0.0689999982714653 3.37400007247925 0.145999997854233 2458360.977859 2458440.897604 56
 15 356 15 0 ZTF_r 612501585615 0 2.1787 231.978 6.25823 26.1467 2.2901e-06 0.0236113 0.0857662 4.49442e-06 1488 30. 0.042435 0.061498 20.3253 26.1467 1 2458367.0015856 356120256 -67.7081314669347 25.5325198945989 -2.94986370863527 1.10380343009469 -57.7729533381603 46.8341220138623 -1.24187355291168 1.0377386485686 1.44709105964655 19.1290000915527 0.0750000029802322 4.69700002670288 0.216000005602837 2458363.981250 2458449.905486 0
 16 407 1 3 ZTF_g 613462100315 0 2.6104 124.515 4.64816 25.919 7.439e-06 0.0393362 -0.0444161 1.50291e-05 1387 30. 0.06654 0.068875 20.246 25.919 1 2458367.9621065 407120103 21.5399632555891 22.2343093172181 1.07764598713756 0.908689969142433 46.7524923160419 37.1657794483464 1.26641694968636 1.05344726102398 1.54018404209091 19.8440000534058 0.0700000002980232 2.84299993515015 0.199000000953674 2458350.966331 2458443.822396 0
 17 407 1 3 ZTF_r 613516570315 0 1.9423 411.414 7.02888 25.9573 2.535e-06 0.0235375 0.0941624 4.86234e-06 1415 30. 0.039276 0.042452 20.1524 25.9573 1 2458368.0165741 407120203 -28.7180082867707 25.4329272388016 -1.25606689305867 0.97915957539221 -92.0549488537447 46.6444508447572 -1.98683750268794 1.06039516215755 1.16455893102577 19.1220001220703 0.0759999975562096 4.41099977493286 0.243000000715256 2458351.006991 2458449.886597 0
 18 356 15 0 ZTF_g 615500055615 0 2.269 165.157 4.69611 26.2022 2.765e-06 0.0258166 -0.05816 5.48009e-06 1483 30. 0.038001 0.046441 20.6707 26.2022 1 2458370.0000579 356120156 -25.841923834411 22.4505289737653 -1.28042181575364 0.750133878490113 -47.9315001001212 39.0571603102206 -1.23547951586236 1.07055664811735 1.22559844416002 19.7450000762939 0.0689999982714653 3.37400007247925 0.145999997854233 2458360.977859 2458440.897604 56
 19 356 15 0 ZTF_r 615502105615 0 2.1927 229.502 5.88533 26.1251 2.0216e-06 0.0220789 0.0881881 3.96695e-06 1484 30. 0.038259 0.042987 20.4399 26.1251 1 2458370.0021065 356120256 -35.4446209816257 26.6837391259168 -1.47760533903504 0.98104353995423 -13.2200320066605 47.3432133900721 -0.281118849563127 1.0610431311523 1.44709105964655 19.1290000915527 0.0750000029802322 4.69700002670288 0.216000005602837 2458363.981250 2458449.905486 0
 20 407 1 3 ZTF_g 616460900315 0 2.7243 130.355 4.24073 25.9648 6.336e-06 0.0366883 -0.0355999 1.26051e-05 1397 30. 0.052874 0.0919 20.3049 25.9648 1 2458370.9609028 407120103 -15.4828967245635 23.5558975662538 -0.731151475766324 0.953776801675738 -28.0937852838068 37.3354345026054 -0.757537682924056 1.0666374251564 1.54018404209091 19.8440000534058 0.0700000002980232 2.84299993515015 0.199000000953674 2458350.966331 2458443.822396 0
 21 407 1 3 ZTF_r 616517950315 0 1.9438 417.806 7.31514 25.9728 2.5652e-06 0.0236361 0.0955628 4.91924e-06 1412 30. 0.039885 0.043485 20.1191 25.9728 1 2458371.0179514 407120203 49.1712284565149 28.6672434646944 1.90800682909254 0.987147028577459 79.0602605222815 52.8503587790162 1.50600180896455 1.05879078819918 1.16455893102577 19.1220001220703 0.0759999975562096 4.41099977493286 0.243000000715256 2458351.006991 2458449.886597 0
 22 356 15 0 ZTF_g 618479445615 0 2.3152 167.372 4.60512 26.2343 2.9005e-06 0.0264151 -0.0750631 5.69811e-06 1477 30. 0.037996 0.042967 20.6585 26.2343 1 2458372.9794444 356120156 10.0868892498216 21.333692249031 0.525951899244947 0.763721463752169 59.52133782571 37.4663215281994 1.59936217425081 1.05506016284785 1.22559844416002 19.7450000762939 0.0689999982714653 3.37400007247925 0.145999997854233 2458360.977859 2458440.897604 56
 23 407 1 3 ZTF_r 619498200315 0 2.0911 416.231 4.94826 25.9676 2.1828e-06 0.0218229 0.0962144 4.18573e-06 1419 30. 0.037203 0.040854 20.4331 25.9676 1 2458373.998206 407120203 -18.5465142308096 20.0450407138926 -1.02922459420777 0.936608791206037 -73.6071830308008 35.3066187780849 -2.09883965692835 1.06776296312 1.16455893102577 19.1220001220703 0.0759999975562096 4.41099977493286 0.243000000715256 2458351.006991 2458449.886597 0
 24 407 1 3 ZTF_g 619519790315 0 2.1965 139.149 7.46256 26.0451 6.1371e-06 0.0339289 -0.0294493 1.34217e-05 1332 30. 0.038234 0.050828 20.0755 26.0451 1 2458374.0197917 407120103 37.797454051472 33.3993311766264 1.2588662163361 0.908088153277933 74.4928159160986 58.357075230404 1.28509746283787 1.0640627175821 1.54018404209091 19.8440000534058 0.0700000002980232 2.84299993515015 0.199000000953674 2458350.966331 2458443.822396 0
