# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:03:26
#
# Requested input R.A. = 338.350121478 degrees
# Requested input Dec. = 11.5122611868 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 547 8 0 ZTF_g 498461792815 0 3.0359 84.8509 4.64325 26.1489 9.8706e-06 0.0335583 -0.0848356 1.62e-05 806 30. 0.057668 0.061471 20.3278 26.1489 1 2458252.961794 547120128 -40.2804116800444 28.075451887318 -1.59595979486138 1.00166266863535 -51.5366695417406 42.7654191335977 -1.21321789958795 1.06813407257969 4.66839512544409 19.864999961853 0.101999998092651 5.67999982833862 0.425000011920929 2458252.961794 2458362.765185 0
 1 547 8 0 ZTF_r 502487812815 0 2.5368 167.585 10.3073 26.2423 6.2141e-06 0.0272931 0.0908134 9.5466e-06 833 30. 0.045804 0.046029 19.7261 26.2423 1 2458256.9878125 547120228 24.5997107556286 45.1262599532875 0.606394789490991 1.05880617049369 50.4415904125928 78.3918010936843 0.647788629903864 1.0459368356133 4.68852808395269 19.3730000495911 0.126000002026558 7.60200023651123 0.86599999666214 2458256.987812 2458436.624306 0
 2 547 8 0 ZTF_g 505429712815 0 2.3547 15.7649 4.58371 24.3215 0.0006159 0.179836 0.00361562 0.00140557 435 30. 0.064653 0.058513 18.7159 24.3215 1 2458259.9297106 547120128 -8.42148822986281 22.3242326431097 -0.419630558852808 0.908464883321292 -33.4122775572169 37.7439703556387 -0.891196947538718 1.0728090535587 4.66839512544409 19.864999961853 0.101999998092651 5.67999982833862 0.425000011920929 2458252.961794 2458362.765185 0
 3 547 8 0 ZTF_r 505466362815 0 2.4261 145.577 5.05662 26.0783 4.9966e-06 0.0245511 0.114198 7.66462e-06 839 30. 0.052762 0.044806 20.3842 26.0783 1 2458259.9663657 547120228 -6.96711614565779 26.034206736598 -0.297689490226472 1.07402761940702 -47.165605165401 43.1372237615702 -1.10074928540395 1.07836443846649 4.68852808395269 19.3730000495911 0.126000002026558 7.60200023651123 0.86599999666214 2458256.987812 2458436.624306 0
 4 547 8 0 ZTF_g 508469662815 0 2.789 89.4936 4.50819 26.1812 8.9414e-06 0.0325448 -0.0243135 1.40886e-05 825 30. 0.057203 0.046255 20.6911 26.1812 1 2458262.9696644 547120128 20.5021767899536 23.5620306849908 0.967925781867302 1.06940066661045 29.6449246516683 37.2838943115589 0.800468552866882 1.11607395138596 4.66839512544409 19.864999961853 0.101999998092651 5.67999982833862 0.425000011920929 2458252.961794 2458362.765185 0
 5 547 8 0 ZTF_r 513400742815 2097 2.3832 16.041 37.2423 23.8405 0.0368994 0.342194 0.257763 0.0841303 45 30. 0.09088 0.081473 15.9419 23.8405 1 2458267.9007407 547120228 -42.6590685956806 175.922446239045 -0.269739727676311 0.898317950630446 474.517030889029 304.860646080716 1.56698785669725 1.07774207766305 4.68852808395269 19.3730000495911 0.126000002026558 7.60200023651123 0.86599999666214 2458256.987812 2458436.624306 0
 6 547 8 0 ZTF_g 513464242815 0 2.382 87.9301 15.4842 26.1544 2.47601e-05 0.0411719 0.00179281 5.46898e-05 538 30. 0.055099 0.054097 19.23 26.1544 1 2458267.9642477 547120128 191.502516391891 80.0073538868891 2.6625598519955 0.989595312448079 228.280701882293 129.741006064736 1.77136121041722 1.09019913256399 4.66839512544409 19.864999961853 0.101999998092651 5.67999982833862 0.425000011920929 2458252.961794 2458362.765185 0
 7 547 8 0 ZTF_r 516421702815 0 2.8822 154.747 13.2279 26.1481 1.19812e-05 0.0378733 0.106267 1.83366e-05 834 30. 0.067983 0.067871 19.2679 26.1481 1 2458270.9217014 547120228 -72.7022361712103 73.0708417886746 -1.10677275475087 1.07036606245786 -57.3701567086473 112.32070986413 -0.514211030937508 1.08068689987987 4.68852808395269 19.3730000495911 0.126000002026558 7.60200023651123 0.86599999666214 2458256.987812 2458436.624306 0
 8 547 8 0 ZTF_g 516474532815 0 2.4581 89.2728 12.9766 26.187 2.10198e-05 0.0403008 -0.0228118 4.47722e-05 588 30. 0.060014 0.056294 19.4407 26.187 1 2458270.974537 547120128 -35.2591333770834 72.3999784807267 -0.541736375415273 0.931748710374021 24.6934287020751 115.178780389371 0.215836113918531 1.10363639538434 4.66839512544409 19.864999961853 0.101999998092651 5.67999982833862 0.425000011920929 2458252.961794 2458362.765185 0
 9 547 8 0 ZTF_r 519434682815 0 1.9147 168.864 9.81513 26.2329 5.1532e-06 0.0247349 0.106307 7.89086e-06 826 30. 0.05177 0.042563 19.983 26.2329 1 2458273.9346875 547120228 -10.8984839366851 42.4953420005935 -0.285285409414331 0.970788331034875 -9.40568876311072 80.3529836611199 -0.117842999558303 1.04870070570131 4.68852808395269 19.3730000495911 0.126000002026558 7.60200023651123 0.86599999666214 2458256.987812 2458436.624306 0
 10 547 8 0 ZTF_g 519478392815 0 2.2138 93.8091 12.0225 26.265 1.55188e-05 0.0380992 -0.060542 2.97661e-05 688 30. 0.046694 0.044638 19.6525 26.265 1 2458273.9783912 547120128 -52.3834599732584 62.399603405606 -0.933828560132983 0.975534109360137 -68.5234321509909 110.40715692703 -0.624823094164181 1.06119555044053 4.66839512544409 19.864999961853 0.101999998092651 5.67999982833862 0.425000011920929 2458252.961794 2458362.765185 0
 11 547 8 0 ZTF_g 522400682815 0 2.8624 84.69 7.18939 26.1357 1.65192e-05 0.0412296 -0.0677493 3.02526e-05 735 30. 0.051102 0.052604 19.8987 26.1357 1 2458276.9006829 547120128 -2.03972429471334 41.1759126139021 -0.0551039886837273 0.87174971808425 28.5949927835472 64.1941690761651 0.448445429225804 1.07203844228843 4.66839512544409 19.864999961853 0.101999998092651 5.67999982833862 0.425000011920929 2458252.961794 2458362.765185 0
 12 547 8 0 ZTF_r 525423262815 0 3.2377 166.351 5.7449 26.2083 6.0979e-06 0.027063 0.0984756 9.3942e-06 839 30. 0.066404 0.060359 20.1145 26.2083 1 2458279.9232639 547120228 36.8196276337435 36.7492547215714 1.11451433085564 1.00108014391124 9.38330078656569 52.3965702009919 0.180288477299068 1.10595693855737 4.68852808395269 19.3730000495911 0.126000002026558 7.60200023651123 0.86599999666214 2458256.987812 2458436.624306 0
 13 547 8 0 ZTF_g 525461192815 0 2.7651 95.211 4.49224 26.262 8.8481e-06 0.0324233 -0.0790375 1.39609e-05 831 30. 0.057158 0.055777 20.5721 26.262 1 2458279.9611921 547120128 -76.4893241221703 24.8073155826464 -3.42985573240886 1.02147237106653 -24.3045966793563 39.3105069234294 -0.622436377735215 1.08150845250593 4.66839512544409 19.864999961853 0.101999998092651 5.67999982833862 0.425000011920929 2458252.961794 2458362.765185 0
 14 547 8 0 ZTF_i 526381842815 0 2.4486 207.95 6.56872 25.6703 2.2678e-06 0.0241771 0.188535 1.16767e-05 839 30. 0.053089 0.049217 19.6821 25.6703 2 2458280.8818403 547120328 -28.7044103135893 32.8655163971033 -0.97154510953892 0.929088652870745 -38.5217382451399 57.9478442574444 -0.669242917756746 1.0435945830243 4.81849123638239 19.3160001373291 0.144999995827675 6.41300010681152 0.670000016689301 2458280.881840 2458373.839167 0
 15 547 8 0 ZTF_g 528433622815 0 2.4507 76.6681 4.15704 26.0258 7.4244e-06 0.0297626 -0.0481274 1.16267e-05 831 30. 0.053534 0.047097 20.544 26.0258 1 2458282.9336227 547120128 19.6918890013324 20.0780182294697 1.09099142211975 1.01797519357873 22.0048483132643 33.1058573977456 0.669158087843684 1.07743429122491 4.66839512544409 19.864999961853 0.101999998092651 5.67999982833862 0.425000011920929 2458252.961794 2458362.765185 0
 16 547 8 0 ZTF_r 528463072815 0 2.1225 131.704 5.61285 25.9722 5.1037e-06 0.0247104 0.108598 7.81366e-06 836 30. 0.047488 0.040563 20.256 25.9722 1 2458282.9630787 547120228 17.2669579814231 25.1052403409509 0.765078944216508 0.985519874703323 16.4012208300252 45.9036679957367 0.359702932617318 1.05073992013287 4.68852808395269 19.3730000495911 0.126000002026558 7.60200023651123 0.86599999666214 2458256.987812 2458436.624306 0
 17 547 8 0 ZTF_r 531402232815 0 2.2974 167.709 4.8864 26.2571 3.4687e-06 0.020444 0.0913711 5.28033e-06 842 30. 0.04693 0.048623 20.6474 26.2571 1 2458285.9022338 547120228 0.759008900934394 22.5563887311222 0.0374310577206484 0.968399708730375 -28.3615569026638 42.4179999741229 -0.673123995417072 1.03738897699499 4.68852808395269 19.3730000495911 0.126000002026558 7.60200023651123 0.86599999666214 2458256.987812 2458436.624306 0
 18 547 8 0 ZTF_g 531442472815 0 2.2759 95.3132 3.68762 26.2808 5.9093e-06 0.0266174 -0.0928796 9.12686e-06 836 30. 0.044291 0.048611 21.016 26.2808 1 2458285.9424769 547120128 -0.31473026549254 17.4514540557529 -0.0200614209554615 0.842142324031216 42.8845742206786 32.2414822718851 1.33906387837083 1.04762678169979 4.66839512544409 19.864999961853 0.101999998092651 5.67999982833862 0.425000011920929 2458252.961794 2458362.765185 0
 19 547 8 0 ZTF_i 531463952815 0 2.0103 217.916 5.73368 25.7178 1.5324e-06 0.0199943 0.18388 7.72863e-06 841 30. 0.046416 0.049453 20.0304 25.7178 2 2458285.9639583 547120328 35.5544795156641 23.8683675321502 1.65701488546012 0.959614703010354 80.4830458908023 45.047846697452 1.79864543536649 1.03792856755287 4.81849123638239 19.3160001373291 0.144999995827675 6.41300010681152 0.670000016689301 2458280.881840 2458373.839167 0
 20 547 8 0 ZTF_g 534422042815 0 3.0434 93.0332 4.33571 26.2408 8.4243e-06 0.0314144 -0.0585864 1.34093e-05 815 30. 0.059835 0.055784 20.5272 26.2408 1 2458288.9220486 547120128 37.0837951175238 29.0693664269857 1.41906865658892 0.922243445788854 53.8484476704888 42.4821849550949 1.27609067473855 1.10749728413147 4.66839512544409 19.864999961853 0.101999998092651 5.67999982833862 0.425000011920929 2458252.961794 2458362.765185 0
 21 547 8 0 ZTF_r 534478212815 0 1.8381 172.402 7.77963 26.2554 4.462e-06 0.0230331 0.109063 6.84194e-06 828 30. 0.044327 0.041384 20.3358 26.2554 1 2458288.9782176 547120228 33.0269786399763 33.0048081615954 1.11313140016374 1.0398490944077 40.7312887103393 61.245652802803 0.669526968963872 1.05714218014082 4.68852808395269 19.3730000495911 0.126000002026558 7.60200023651123 0.86599999666214 2458256.987812 2458436.624306 0
 22 547 8 0 ZTF_i 535339882815 0 2.4348 209.068 7.47233 25.6624 2.8452e-06 0.0271917 0.187293 1.47277e-05 843 30. 0.067991 0.055539 19.4932 25.6624 2 2458289.8398843 547120328 4.48546105591188 36.1423427313364 0.138052918270545 1.03882141140739 21.3625045393412 62.8228809206202 0.34233358803901 1.045546255728 4.81849123638239 19.3160001373291 0.144999995827675 6.41300010681152 0.670000016689301 2458280.881840 2458373.839167 0
 23 547 8 0 ZTF_g 537442312815 0 2.4231 96.349 3.73825 26.2706 5.4133e-06 0.0255573 -0.0696248 8.48896e-06 833 30. 0.044858 0.04181 20.8928 26.2706 1 2458291.9423148 547120128 -18.3338555555892 20.987256755539 -0.971746378653616 0.92958131294548 -29.7803132281303 35.5422110101177 -0.843528989870517 1.07027073824662 4.66839512544409 19.864999961853 0.101999998092651 5.67999982833862 0.425000011920929 2458252.961794 2458362.765185 0
 24 547 8 0 ZTF_r 537463812815 0 2.312 176.187 4.92536 26.2665 3.9072e-06 0.0216228 0.106315 6.0585e-06 835 30. 0.044247 0.038635 20.7191 26.2665 1 2458291.9638194 547120228 -6.6475506104866 22.8321650256088 -0.323868983953755 1.07480399727301 -66.4945521137598 41.1580451805753 -1.62647172513425 1.0576929455319 4.68852808395269 19.3730000495911 0.126000002026558 7.60200023651123 0.86599999666214 2458256.987812 2458436.624306 0
 25 547 8 0 ZTF_i 541340572815 0 2.2391 208.571 9.56129 25.6853 2.4723e-06 0.0254854 0.185987 1.25725e-05 843 30. 0.05926 0.050087 19.3514 25.6853 2 2458295.8405787 547120328 38.3373313126099 39.1503352708303 1.08928417322907 1.0216862932711 34.5607405493626 71.0562682319282 0.489661362623848 1.04019053025108 4.81849123638239 19.3160001373291 0.144999995827675 6.41300010681152 0.670000016689301 2458280.881840 2458373.839167 0
 26 547 8 0 ZTF_g 541444312815 0 2.3785 93.9754 9.37396 26.2637 1.25578e-05 0.0364084 -0.0582369 2.25043e-05 749 30. 0.052171 0.048971 19.9212 26.2637 1 2458295.9443171 547120128 29.3327424178058 44.8134626948708 0.728113304663879 1.04954898008388 -64.3033339328532 76.5818252456577 -0.845323552669543 1.0648815234113 4.66839512544409 19.864999961853 0.101999998092651 5.67999982833862 0.425000011920929 2458252.961794 2458362.765185 0
 27 547 8 0 ZTF_r 544440382815 0 3.1947 168.444 11.7992 26.2367 1.13025e-05 0.036615 0.109735 1.73166e-05 829 30. 0.061371 0.056381 19.412 26.2367 1 2458298.9403819 547120228 -34.1036534072088 75.9267875556171 -0.499644005928727 1.05062929564342 -46.7534861869062 105.361003498798 -0.44673429488425 1.15491889745765 4.68852808395269 19.3730000495911 0.126000002026558 7.60200023651123 0.86599999666214 2458256.987812 2458436.624306 0
 28 547 8 0 ZTF_g 544460772815 0 2.9222 92.4183 13.5251 26.2191 2.33738e-05 0.0387151 -0.00860499 5.26227e-05 519 30. 0.061166 0.05226 19.2933 26.2191 1 2458298.9607755 547120128 -88.5350111415331 84.607687988624 -1.16401886744954 1.02068684891381 -102.660965341902 122.634033619518 -0.842770883413396 1.13947896714487 4.66839512544409 19.864999961853 0.101999998092651 5.67999982833862 0.425000011920929 2458252.961794 2458362.765185 0
 29 547 8 0 ZTF_i 545315272815 0 2.5304 197.831 12.2507 25.6239 3.9014e-06 0.0317727 0.194408 1.9586e-05 833 30. 0.0662 0.056969 18.9142 25.6239 2 2458299.8152778 547120328 -7.34716328454126 58.9974695810391 -0.13852913035413 1.02964064135921 18.8783395538932 101.573744077419 0.187110226462326 1.04792852187643 4.81849123638239 19.3160001373291 0.144999995827675 6.41300010681152 0.670000016689301 2458280.881840 2458373.839167 0
 30 547 8 0 ZTF_g 546484442815 0 1.9635 93.7728 15.778 26.2493 1.89996e-05 0.0383645 -0.035561 4.06079e-05 603 30. 0.04767 0.045587 19.4679 26.2493 1 2458300.9844444 547120128 -45.9607557662311 79.8225206113564 -0.640496151985806 0.950712885017033 -115.336489078102 141.976178251643 -0.817836403245864 1.07494197252508 4.66839512544409 19.864999961853 0.101999998092651 5.67999982833862 0.425000011920929 2458252.961794 2458362.765185 0
