# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:44:47
#
# Requested input R.A. = 37.7823243113 degrees
# Requested input Dec. = 4.31129609209 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 452 8 0 ZTF_g 551465742815 0 2.9808 64.8319 10.6636 25.9772 5.52233e-05 0.0390782 -0.0909763 0.000102571 177 30. 0.122436 0.095655 19.1976 25.9772 1 2458305.9657407 452120128 -54.6468968549429 57.5662797100184 -1.05597136850087 1.00972925935307 -246.788749371547 86.3630297859987 -2.8768199357199 1.07060454020811 0.133756842725641 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 1 452 8 0 ZTF_r 560442232815 0 2.3395 141.013 6.62424 25.8684 2.28452e-05 0.0313087 0.12197 2.98302e-05 308 30. 0.08386 0.07318 19.8747 25.8684 1 2458314.9422338 452120228 62.4752841315005 31.2086107548196 2.22683790116165 1.00584502497029 8.14916682726853 54.4107127974598 0.150780085628556 1.04442829420777 0.269464690963182 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 2 452 8 0 ZTF_g 560477012815 0 1.9395 64.0264 5.52066 25.8832 2.43921e-05 0.0320467 -0.0216104 3.2971e-05 296 30. 0.081955 0.075979 20.3444 25.8832 1 2458314.9770139 452120128 27.7887000074256 24.3205798081247 1.27101040848223 1.01169795283988 78.7966811151811 43.6175201776059 1.81870452453599 1.07473715187476 0.133756842725641 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 3 452 8 0 ZTF_g 566463952815 0 1.9948 34.0834 5.19693 25.2378 6.42415e-05 0.0506914 -0.074042 0.000101034 260 30. 0.064756 0.064456 19.6292 25.2378 1 2458320.9639583 452120128 27.8488517158909 22.4619173347583 1.37916195769216 0.93390414200094 8.86624497967223 42.8605300016279 0.208255932658553 1.04946495612307 0.133756842725641 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 4 452 8 0 ZTF_r 566485462815 0 1.9894 144.278 6.32043 25.9217 0.000115555 0.0705806 0.108972 0.000151328 310 30. 0.057694 0.059698 20.1465 25.9217 1 2458320.985463 452120228 -62.6799846254417 29.4518625048739 -2.36739604666972 0.888743822869847 -65.8048381207997 56.6714259631672 -1.16898483434448 1.03641941306373 0.269464690963182 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 5 452 8 0 ZTF_g 569442972815 0 2.124 75.1779 4.87241 26.0812 2.4078e-05 0.0318607 -0.0393376 3.17873e-05 302 30. 0.077821 0.072086 20.5265 26.0812 1 2458323.9429745 452120128 -20.3114240128765 22.6784150014771 -0.99628243867587 0.939090754717253 -50.6725068039876 40.0413906269271 -1.27402640752553 1.06729074517709 0.133756842725641 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 6 452 8 0 ZTF_r 569485592815 0 1.8558 193.739 6.56985 26.1918 1.92883e-05 0.0285999 0.125373 2.53059e-05 304 30. 0.05629 0.053158 20.3698 26.1918 1 2458323.9855903 452120228 20.9806597838521 26.8811228599715 0.868213504479968 1.17496416724729 -32.866250734799 50.9910684639992 -0.648890243353406 1.04174296296109 0.269464690963182 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 7 452 8 0 ZTF_r 573425682815 32 2.9354 39.1218 16.0768 24.5484 0.000264999 0.0597954 0.0871815 0.000452455 85 30. 0.086342 0.089838 17.3307 24.5484 1 2458327.9256829 452120228 3.96246154802814 91.3025707305835 0.0482766199995192 0.940188026985384 158.230631818693 147.077087461487 1.08308049185084 1.0578984357524 0.269464690963182 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 8 452 8 0 ZTF_g 573484872815 0 2.5118 73.2594 15.583 26.1047 7.14339e-05 0.045807 -0.106683 0.000136395 185 30. 0.061678 0.065757 19.0632 26.1047 1 2458327.9848727 452120128 7.71658285435443 77.8319186433022 0.110286432435906 1.00376026700825 -34.3687815754572 131.568627161089 -0.26298258211974 1.05058790685954 0.133756842725641 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
