# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:54:00
#
# Requested input R.A. = 315.01189931700003 degrees
# Requested input Dec. = -14.3647096052 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 338 13 3 ZTF_g 509459765115 0 2.5297 125.699 4.47083 26.1128 3.6234e-06 0.0299001 -0.0300446 7.89169e-06 1570 30. 0.057517 0.058712 20.5588 26.1128 1 2458263.9597685 338120151 22.5653006766829 26.4439196653432 0.949227030234098 0.978300838676247 38.8187904374263 40.7083267268906 0.96000598321431 1.15098973514611 0.034551821166901 19.7819997787476 0.0410000011324883 1.67799997329712 0.090999998152256 2458263.959769 2458375.781632 0
 1 338 13 3 ZTF_r 513397985115 0 2.3551 105.676 24.4663 25.302 6.85842e-05 0.0822024 0.0755139 0.000159866 692 30. 0.073559 0.070393 17.8721 25.302 1 2458267.8979861 338120251 293.928181616853 122.226725364934 2.67503736398445 1.01601074160985 184.628767712672 203.649351116129 0.912707318079422 1.08487508075801 0.0550117125817989 18.8650001525879 0.034000001847744 1.8309999704361 0.137999996542931 2458277.918542 2458345.834549 0
 2 338 13 3 ZTF_g 513459505115 0 2.2298 124.205 17.4671 26.1324 1.29014e-05 0.0427368 -0.0234099 3.60161e-05 1023 30. 0.051119 0.066836 19.1129 26.1324 1 2458267.9595023 338120151 53.9344173572462 98.3625029980236 0.609945766114493 0.982840463891109 172.020370548728 158.799002254118 1.09055431824704 1.14489713758593 0.034551821166901 19.7819997787476 0.0410000011324883 1.67799997329712 0.090999998152256 2458263.959769 2458375.781632 0
 3 338 13 3 ZTF_r 516418025115 0 2.7249 183.667 19.0141 25.9951 8.2644e-06 0.0412353 0.0873974 1.78504e-05 1321 30. 0.061199 0.064572 18.7203 25.9951 1 2458270.9180208 338120251 114.286352215804 99.9073567964379 1.27248216218514 1.09984259537883 344.002885710043 156.601266625708 2.21147486479284 1.08016208520376 0.0550117125817989 18.8650001525879 0.034000001847744 1.8309999704361 0.137999996542931 2458277.918542 2458345.834549 0
 4 338 13 3 ZTF_g 520439325115 0 2.232 100.677 12.38 25.9433 1.21872e-05 0.0471549 -0.0457359 3.23817e-05 1268 30. 0.045155 0.050281 19.3113 25.9433 1 2458274.9393287 338120151 117.338498824525 58.5640037830892 2.22876648699067 0.937025203566116 282.246557518662 102.687242239319 2.7671159350093 1.07936577004628 0.034551821166901 19.7819997787476 0.0410000011324883 1.67799997329712 0.090999998152256 2458263.959769 2458375.781632 0
 5 338 13 3 ZTF_r 520481165115 0 1.78 203.92 12.8077 26.0959 3.4912e-06 0.0292662 0.0872975 7.49202e-06 1557 30. 0.040888 0.048806 19.6237 26.0959 1 2458274.981169 338120251 51.4945105437174 50.7639574123504 1.1283926912911 1.02706641903832 152.259777426501 95.0916188988094 1.61197440492456 1.0690081876158 0.0550117125817989 18.8650001525879 0.034000001847744 1.8309999704361 0.137999996542931 2458277.918542 2458345.834549 0
 6 338 13 3 ZTF_r 523418545115 0 2.0573 191.183 7.15221 26.0096 1.8922e-06 0.0219264 0.0947422 4.00923e-06 1604 30. 0.04659 0.050369 20.1623 26.0096 1 2458277.9185417 338120251 35.1998872993921 29.4619891798048 1.32902762553441 0.976367635381785 17.9380377288367 53.8902799766216 0.33510405685103 1.06326315377732 0.0550117125817989 18.8650001525879 0.034000001847744 1.8309999704361 0.137999996542931 2458277.918542 2458345.834549 0
 7 338 13 3 ZTF_g 523441405115 0 2.3486 115.047 6.6214 26.0538 4.0344e-06 0.0312951 -0.0616048 8.95543e-06 1560 30. 0.050911 0.057676 20.1013 26.0538 1 2458277.9414005 338120151 -30.579388796347 28.6863600011939 -1.18579102108433 1.16685764044856 -73.8348041785311 49.9902765719536 -1.48693087796308 1.06716498348761 0.034551821166901 19.7819997787476 0.0410000011324883 1.67799997329712 0.090999998152256 2458263.959769 2458375.781632 0
 8 338 13 3 ZTF_r 526374205115 0 1.9346 195.84 6.6517 26.0536 1.8772e-06 0.0217964 0.0910979 3.96567e-06 1601 30. 0.045554 0.049859 20.3524 26.0536 1 2458280.8742014 338120251 -30.3601261403091 25.3299276018988 -1.33328939345925 0.897824656332414 15.8069729839183 48.1878811365421 0.33023726051217 1.05438063010214 0.0550117125817989 18.8650001525879 0.034000001847744 1.8309999704361 0.137999996542931 2458277.918542 2458345.834549 0
 9 338 13 3 ZTF_g 526418775115 0 1.9604 125.577 5.10482 26.1336 2.7645e-06 0.026383 -0.048353 5.97196e-06 1590 30. 0.046799 0.049733 20.697 26.1336 1 2458280.9187731 338120151 -1.60141966105602 20.2795393541558 -0.0878419304391873 1.00451940681387 53.5608773201895 36.2587196545344 1.48713505121844 1.08980816463936 0.034551821166901 19.7819997787476 0.0410000011324883 1.67799997329712 0.090999998152256 2458263.959769 2458375.781632 0
 10 338 13 3 ZTF_r 529379835115 0 2.2376 200.401 6.32896 26.08 2.2436e-06 0.0238467 0.0908303 4.73827e-06 1602 30. 0.059293 0.066832 20.2345 26.08 1 2458283.879838 338120251 25.7582806398944 26.7017155391612 1.07308100355709 1.02253497510622 -54.102720202301 46.9273372546392 -1.16066899001976 1.06058558523472 0.0550117125817989 18.8650001525879 0.034000001847744 1.8309999704361 0.137999996542931 2458277.918542 2458345.834549 0
 11 338 13 3 ZTF_g 529418655115 0 2.2359 126.484 4.78006 26.1432 2.9662e-06 0.0273305 -0.0536199 6.35893e-06 1590 30. 0.04925 0.050528 20.6258 26.1432 1 2458283.9186574 338120151 -5.20410451350219 20.7473997518667 -0.279021157575488 0.992972870745247 29.9016609583691 35.7012772116753 0.843192533052247 1.08867745813353 0.034551821166901 19.7819997787476 0.0410000011324883 1.67799997329712 0.090999998152256 2458263.959769 2458375.781632 0
 12 338 13 3 ZTF_g 532435495115 0 3.2497 130.492 4.3468 26.1705 4.3369e-06 0.03276 -0.0463114 9.48425e-06 1571 30. 0.061682 0.057432 20.4125 26.1705 1 2458286.9354977 338120151 0.808928282272486 30.7327339428184 0.0292794978788614 0.91035013726838 23.1744360282007 42.9923183927754 0.54266711032058 1.14315688674976 0.034551821166901 19.7819997787476 0.0410000011324883 1.67799997329712 0.090999998152256 2458263.959769 2458375.781632 0
 13 338 13 3 ZTF_r 532461035115 0 2.171 206.582 5.45952 26.0967 1.9429e-06 0.0221456 0.0956148 4.12343e-06 1594 30. 0.045789 0.046915 20.5029 26.0967 1 2458286.9610301 338120251 48.8347364862671 25.1202143970306 2.162520872683 0.905005854781904 -2.52336811487319 42.7830686192338 -0.0593777685027144 1.08336650913379 0.0550117125817989 18.8650001525879 0.034000001847744 1.8309999704361 0.137999996542931 2458277.918542 2458345.834549 0
 14 338 13 3 ZTF_r 535459975115 0 2.2954 212.42 6.13022 26.1032 2.0809e-06 0.0229859 0.0930472 4.45247e-06 1601 30. 0.046817 0.05226 20.3358 26.1032 1 2458289.9599769 338120251 -19.6334467499639 24.6597175932107 -0.885652292793149 1.15009678676514 63.6666848069042 41.9122501063549 1.5292780375544 1.08394036208199 0.0550117125817989 18.8650001525879 0.034000001847744 1.8309999704361 0.137999996542931 2458277.918542 2458345.834549 0
 15 338 13 3 ZTF_r 538332845115 0 2.1517 197.001 8.92892 26.0521 2.5653e-06 0.0255163 0.0960192 5.47902e-06 1603 30. 0.045599 0.049893 19.8928 26.0521 1 2458292.8328472 338120251 105.450945458257 38.9762726211693 3.0095736422915 0.949977704777511 58.8969329282357 69.2295532488073 0.856478257876935 1.06959223510322 0.0550117125817989 18.8650001525879 0.034000001847744 1.8309999704361 0.137999996542931 2458277.918542 2458345.834549 0
 16 338 13 3 ZTF_r 544335155115 0 2.2583 193.791 20.7093 26.0317 7.5031e-06 0.0408197 0.0995742 1.59403e-05 1411 30. 0.052313 0.064465 18.839 26.0317 1 2458298.8351505 338120251 -124.559698124998 98.295243876666 -1.40961282889239 1.01815450277856 -9.57102867404268 165.20280888988 -0.0583252195745253 1.08836211658339 0.0550117125817989 18.8650001525879 0.034000001847744 1.8309999704361 0.137999996542931 2458277.918542 2458345.834549 0
 17 338 13 3 ZTF_r 548372065115 0 2.2956 200.893 10.6842 26.0441 6.0368e-06 0.0385385 0.0954074 1.29154e-05 1552 30. 0.060148 0.096973 19.5431 26.0441 1 2458302.8720602 338120251 -44.3995338336756 62.805723491265 -0.786382768633155 1.11804243932655 -26.9780394236429 98.5404830692908 -0.275620102777883 1.24115271767807 0.0550117125817989 18.8650001525879 0.034000001847744 1.8309999704361 0.137999996542931 2458277.918542 2458345.834549 0
