# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:16:50
#
# Requested input R.A. = 351.4465 degrees
# Requested input Dec. = 14.044527777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 548 13 3 ZTF_r 502487345115 0 2.7131 114.786 11.3275 26.0847 1.38694e-05 0.035319 0.0920992 2.02238e-05 587 30. 0.060874 0.051558 19.3685 26.0847 1 2458256.9873495 548120251 -24.5754501864212 58.0158428211972 -0.471204769289108 1.00900038518198 91.7188637423992 96.1155454996832 0.960683259785953 1.04940267466905 3.77731281949798 20.7689999580383 0.13400000333786 2.9760000705719 0.351000010967255 2458281.962824 2458374.818426 0
 1 548 13 3 ZTF_r 505466825115 0 1.9041 96.6662 5.51594 25.8621 5.8071e-06 0.0229188 0.104983 8.52074e-06 585 30. 0.051198 0.045539 20.2093 25.8621 1 2458259.9668287 548120251 1.55013897413668 21.969848335502 0.0784871171818934 1.04922645806033 -20.3821515876282 41.6852912223205 -0.492246208424446 1.05312437877944 3.77731281949798 20.7689999580383 0.13400000333786 2.9760000705719 0.351000010967255 2458281.962824 2458374.818426 0
 2 548 13 3 ZTF_r 514445675115 0 2.816 113.141 13.1178 26.0575 1.73688e-05 0.0394923 0.0918853 2.55798e-05 580 30. 0.074874 0.061429 19.1575 26.0575 1 2458268.9456713 548120251 -97.2998941115195 68.0771774775317 -1.58988469050081 0.885017282671881 -151.503300174298 111.17976442463 -1.371865504546 1.05519692118478 3.77731281949798 20.7689999580383 0.13400000333786 2.9760000705719 0.351000010967255 2458281.962824 2458374.818426 0
 3 549 16 2 ZTF_r 514446126215 0 2.4484 114.525 12.9738 26.0088 1.2875e-05 0.033672 0.0896437 1.91524e-05 573 30. 0.067524 0.052676 19.2199 26.0088 1 2458268.9461227 549120262 59.1107123780038 60.782722845767 1.08178472147052 0.987059475519067 53.1916924479777 104.036015911741 0.514725031400886 1.05040883560311 3.51778848924454 20.6189998626709 0.119999997317791 3.02900004386902 0.23199999332428 2458278.975602 2458372.867188 0
 4 548 13 3 ZTF_r 517441365115 0 2.2646 111.724 10.8954 26.0389 1.1719e-05 0.0324821 0.0990117 1.72095e-05 580 30. 0.075246 0.060835 19.5094 26.0389 1 2458271.9413657 548120251 4.93882888722641 54.2603552260743 0.101250260238913 0.954087549939035 123.488610649978 97.5106528945127 1.2749408383318 1.05451431955512 3.77731281949798 20.7689999580383 0.13400000333786 2.9760000705719 0.351000010967255 2458281.962824 2458374.818426 0
 5 549 16 2 ZTF_r 517441826215 0 2.2248 113.193 10.7393 25.9616 1.20391e-05 0.0324773 0.114 1.80912e-05 572 30. 0.067472 0.061478 19.4905 25.9616 1 2458271.9418287 549120262 33.9605240930841 54.608234512328 0.69178485342417 0.949596687709889 64.4590499722952 93.0027570676351 0.69775550132682 1.08044010702952 3.51778848924454 20.6189998626709 0.119999997317791 3.02900004386902 0.23199999332428 2458278.975602 2458372.867188 0
 6 548 13 3 ZTF_g 521468335115 0 2.7118 151.175 8.9566 26.1882 2.27026e-05 0.0417566 -0.0552114 4.05224e-05 483 30. 0.060674 0.052312 19.7462 26.1882 1 2458275.9683333 548120151 -99.8266008672491 49.0503714516399 -2.26390805130595 0.997237711296258 -130.197706421313 76.0496281596694 -1.72354025439515 1.10557555644379 4.53147758533748 21.0979997634888 0.150999993085861 2.33100008964539 0.330000013113022 2458275.968333 2458352.878866 0
 7 548 13 3 ZTF_g 524425605115 0 3.3832 138.779 5.26122 26.1032 1.7525e-05 0.0378743 -0.0519894 2.9603e-05 523 30. 0.077227 0.066247 20.0227 26.1032 1 2458278.9256019 548120151 -40.251232641349 35.3408001629869 -1.26694454928585 1.06867796877986 -63.4927221391007 49.1168800380134 -1.30139270300323 1.13327166771568 4.53147758533748 21.0979997634888 0.150999993085861 2.33100008964539 0.330000013113022 2458275.968333 2458352.878866 0
 8 549 16 2 ZTF_r 524475606215 0 1.9799 121.088 7.98996 26.0509 6.6307e-06 0.0240458 0.0963344 9.74919e-06 579 30. 0.051462 0.042849 20.1356 26.0509 1 2458278.9756019 549120262 -1.1897952261064 29.2753177434915 -0.0452090525618142 0.991279439854661 -109.223303788945 54.5518884122454 -2.01567594128297 1.05192705021158 3.51778848924454 20.6189998626709 0.119999997317791 3.02900004386902 0.23199999332428 2458278.975602 2458372.867188 0
