# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 02:42:35
#
# Requested input R.A. = 256.651338495 degrees
# Requested input Dec. = 24.5453311287 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 634 6 2 ZTF_r 444419642215 0 2.0423 197.808 6.25827 26.3302 1.6369e-06 0.0207761 0.0966322 3.63894e-06 1635 30. 0.041058 0.04039 20.5794 26.3302 2 2458198.9196412 634120222 29.8583577069608 27.731676027085 1.19769048623301 0.899122109191737 62.279254988597 52.5913507349543 1.19218670899252 1.03707800035711 0.149920090394058 17.9649995803833 0.0820000022649765 6.65100002288818 0.479000002145767 2458158.991806 2458219.003762 0
 1 634 6 2 ZTF_r 444457012215 0 1.7488 199.797 6.18558 26.3384 1.8768e-06 0.0221915 0.101126 4.15975e-06 1626 30. 0.038222 0.046449 20.6888 26.3384 2 2458198.9570139 634120222 -7.5820512911495 24.808858856219 -0.339965409292471 0.966988215732049 58.5996744819241 47.9806010813744 1.22954580250117 1.03761990605136 0.149920090394058 17.9649995803833 0.0820000022649765 6.65100002288818 0.479000002145767 2458158.991806 2458219.003762 0
 2 634 6 2 ZTF_r 444461302215 0 1.5471 199.503 6.21009 26.3394 2.1657e-06 0.0238384 0.0975376 4.81951e-06 1626 30. 0.046982 0.050136 20.7366 26.3394 2 2458198.9613079 634120222 -3.98642831805407 22.6858186233874 -0.195471886706471 1.08690763292467 84.4113064652188 44.9141816002085 1.89204875705593 1.03725236921704 0.149920090394058 17.9649995803833 0.0820000022649765 6.65100002288818 0.479000002145767 2458158.991806 2458219.003762 0
 3 634 6 2 ZTF_r 444497152215 0 1.8079 200.595 5.98696 26.3425 2.1304e-06 0.0236396 0.10018 4.72294e-06 1624 30. 0.037972 0.048331 20.7384 26.3425 2 2458198.9971528 634120222 65.2060658018333 23.2942118359762 3.11382913885075 1.06585349199148 162.223813892896 44.1359565962504 3.70030272838522 1.04212784331319 0.149920090394058 17.9649995803833 0.0820000022649765 6.65100002288818 0.479000002145767 2458158.991806 2458219.003762 0
 4 634 6 2 ZTF_r 444498092215 0 1.4758 200.146 5.93765 26.3427 2.3957e-06 0.0250924 0.0952375 5.32126e-06 1624 30. 0.053005 0.058676 20.7952 26.3427 1 2458198.9980903 634120222 -1.99349342728881 24.1773923536578 -0.0917191773643074 1.05692512124747 81.3951217244355 47.6826375753866 1.71851488757847 1.03872664060278 0.149920090394058 17.9649995803833 0.0820000022649765 6.65100002288818 0.479000002145767 2458158.991806 2458219.003762 0
 5 634 6 2 ZTF_r 444501872215 0 1.3887 200.08 5.93152 26.3412 2.2094e-06 0.0240867 0.0993027 4.89579e-06 1624 30. 0.054131 0.055002 20.8019 26.3412 1 2458199.001875 634120222 -16.1431709759662 22.8850626549966 -0.784678118053767 1.06516970661393 110.859980867131 45.6381984230236 2.44546526973085 1.0371273525652 0.149920090394058 17.9649995803833 0.0820000022649765 6.65100002288818 0.479000002145767 2458158.991806 2458219.003762 0
 6 634 6 2 ZTF_r 444523692215 0 1.4629 197.531 6.1685 26.3249 1.9413e-06 0.02256 0.102279 4.30969e-06 1622 30. 0.051235 0.055211 20.7358 26.3249 2 2458199.0236921 634120222 59.8161231425638 24.0096267232619 2.77132624512734 0.967286311666105 254.43294669721 47.2081956294475 5.4258919201778 1.03903349692576 0.149920090394058 17.9649995803833 0.0820000022649765 6.65100002288818 0.479000002145767 2458158.991806 2458219.003762 0
 7 634 6 2 ZTF_g 449398832215 0 2.6135 99.3686 7.90921 26.2418 4.8792e-06 0.0341707 -0.0476433 1.1771e-05 1540 30. 0.048435 0.051402 20.0717 26.2418 2 2458203.898831 634120122 16.6770942410843 39.7693081495535 0.46647368406851 0.98625421744056 152.062643884413 64.5786385018376 2.37054849856472 1.06478594110027 0.525178103365352 18.8360001564026 0.0649999976158142 5.64300012588501 0.165000006556511 2458203.898831 2458206.025810 0
 8 634 6 2 ZTF_g 449495062215 0 2.6297 103.529 4.40558 26.3086 3.0282e-06 0.028178 -0.0397016 6.83733e-06 1620 30. 0.053919 0.04978 20.8135 26.3086 2 2458203.9950694 634120122 9.22213542982652 24.5431748477498 0.417980051766755 0.956137427992929 -20.9536934336237 37.7524466140505 -0.558766905364406 1.09829897446915 0.525178103365352 18.8360001564026 0.0649999976158142 5.64300012588501 0.165000006556511 2458203.898831 2458206.025810 0
 9 634 6 2 ZTF_g 449502262215 0 2.5312 102.858 4.40046 26.2948 3.2849e-06 0.0294757 -0.0261507 7.3171e-06 1621 30. 0.053178 0.04899 20.8358 26.2948 2 2458204.0022685 634120122 -4.09512868655037 23.0181416426654 -0.197902871918429 0.956183769352869 -65.6961994761482 35.9213670022977 -1.84120685482861 1.09814285972924 0.525178103365352 18.8360001564026 0.0649999976158142 5.64300012588501 0.165000006556511 2458203.898831 2458206.025810 0
 10 634 6 2 ZTF_g 450406782215 0 3.3574 101.235 9.29973 26.2896 7.3069e-06 0.0380552 -0.0957748 2.01389e-05 1367 30. 0.06215 0.057365 19.6216 26.2896 2 2458204.9067824 634120122 13.0333978156558 55.3208025352462 0.262074026154718 1.10271302949932 28.8702926324793 79.0846077508506 0.367514444858533 1.06592334725462 0.525178103365352 18.8360001564026 0.0649999976158142 5.64300012588501 0.165000006556511 2458203.898831 2458206.025810 0
 11 634 6 2 ZTF_g 450424452215 0 2.8695 102.909 8.64215 26.3011 5.0037e-06 0.0341705 -0.08735 1.25339e-05 1509 30. 0.056873 0.050894 19.8544 26.3011 2 2458204.924456 634120122 85.1504590907387 46.1713765899366 2.05148795664661 0.985505178770132 60.5145706593179 72.3354771272178 0.842216602335584 1.05079104144943 0.525178103365352 18.8360001564026 0.0649999976158142 5.64300012588501 0.165000006556511 2458203.898831 2458206.025810 0
 12 634 6 2 ZTF_g 450444682215 0 3.012 101.677 7.4895 26.3104 5.5589e-06 0.0362372 -0.0797593 1.37152e-05 1534 30. 0.06348 0.054259 19.9979 26.3104 2 2458204.9446875 634120122 -34.7786736868978 43.9418065639681 -0.880420018936816 0.950299281708153 13.9629371765121 66.1018295070873 0.212656419142605 1.06205524055836 0.525178103365352 18.8360001564026 0.0649999976158142 5.64300012588501 0.165000006556511 2458203.898831 2458206.025810 0
 13 634 6 2 ZTF_g 450471712215 0 2.5962 103.215 5.02907 26.3165 3.0248e-06 0.028188 -0.0614674 6.73464e-06 1624 30. 0.052883 0.045401 20.6266 26.3165 2 2458204.971713 634120122 -35.6919932993137 26.5561511375869 -1.49506636873714 1.0032365654302 -82.4888643122236 43.3710392766485 -1.9147438692821 1.05925583400667 0.525178103365352 18.8360001564026 0.0649999976158142 5.64300012588501 0.165000006556511 2458203.898831 2458206.025810 0
 14 634 6 2 ZTF_g 450472652215 0 2.5485 103.046 4.98181 26.3162 3.1753e-06 0.0289496 -0.0659082 7.05506e-06 1624 30. 0.050962 0.044704 20.6835 26.3162 1 2458204.9726505 634120122 -6.47501550939629 23.7229640608648 -0.303617404388816 1.04417372519549 -17.3650540912367 39.0444802711718 -0.447745970959836 1.05732238431561 0.525178103365352 18.8360001564026 0.0649999976158142 5.64300012588501 0.165000006556511 2458203.898831 2458206.025810 0
 15 634 6 2 ZTF_g 450487332215 0 2.6172 103.358 4.59694 26.3201 2.8208e-06 0.027243 -0.0688738 6.24523e-06 1623 30. 0.057443 0.045023 20.739 26.3201 2 2458204.987338 634120122 -10.1402390093957 21.5567143283105 -0.523263481283631 1.05897072004636 26.9229486104452 35.1598494980823 0.770887151261107 1.06182063621577 0.525178103365352 18.8360001564026 0.0649999976158142 5.64300012588501 0.165000006556511 2458203.898831 2458206.025810 0
 16 634 6 2 ZTF_g 450489792215 0 2.6143 103.367 4.57846 26.3173 2.8003e-06 0.0271522 -0.0633352 6.25728e-06 1619 30. 0.058193 0.044638 20.7245 26.3173 1 2458204.9897917 634120122 18.5155584744205 23.6251235090782 0.871801334424757 1.07619369758452 13.1446520228806 38.0139869627751 0.348113498946835 1.05871142542761 0.525178103365352 18.8360001564026 0.0649999976158142 5.64300012588501 0.165000006556511 2458203.898831 2458206.025810 0
 17 634 6 2 ZTF_g 450505272215 0 3.2263 103.329 4.63268 26.3238 5.9693e-06 0.0389589 -0.0625501 1.36721e-05 1591 30. 0.071736 0.053002 20.4728 26.3238 2 2458205.0052778 634120122 -6.29592165876414 33.0962564688693 -0.211609540016467 0.9115214620116 -3.60673736795159 46.8844564017408 -0.0774463272118312 1.10300346941418 0.525178103365352 18.8360001564026 0.0649999976158142 5.64300012588501 0.165000006556511 2458203.898831 2458206.025810 0
 18 634 6 2 ZTF_g 451428312215 0 2.6162 28.1252 16.5785 24.8081 6.20586e-05 0.0459677 -0.00720766 0.000215403 392 30. 0.064407 0.055646 17.719 24.8081 2 2458205.9283102 634120122 -108.322630221555 82.1586525142028 -1.46663042477652 1.09232999770982 68.7642381636472 132.321126327169 0.523176995129682 1.05727258900901 0.525178103365352 18.8360001564026 0.0649999976158142 5.64300012588501 0.165000006556511 2458203.898831 2458206.025810 0
