# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:11:31
#
# Requested input R.A. = 58.7922176895 degrees
# Requested input Dec. = 25.3428908575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 608 8 0 ZTF_g 450139102815 8 4.7817 136.622 12.6206 26.2132 3.19511e-05 0.0414753 -0.10266 8.54984e-05 541 30. 0.07684 0.080801 18.7758 26.2132 1 2458204.6391088 608120128 -197.845947270016 94.8234527251018 -2.32095219178515 1.30732971436827 -106.926895622042 117.905814942259 -0.912991903485017 1.16980240941082 4.56415980361271 16.6820003509521 0.0160000007599592 0.595000028610229 -0.0240000002086163 2458168.620127 2458422.931609 0
 1 608 8 0 ZTF_g 450160232815 8 6.8205 129.97 13.2498 26.1801 0.000105416 0.0457383 -0.114942 0.00028333 216 30. 0.096023 0.096447 18.5283 26.1801 1 2458204.6602315 608120128 -452.051082326439 119.481264219096 -4.20864704314177 1.21035795081675 -507.688255797843 143.131067125094 -3.57090585347023 1.27736375216256 4.56415980361271 16.6820003509521 0.0160000007599592 0.595000028610229 -0.0240000002086163 2458168.620127 2458422.931609 0
 2 608 8 0 ZTF_g 560474222815 0 2.0597 89.5368 6.29092 25.6527 8.8361e-06 0.040981 -0.0194693 1.89526e-05 1480 30. 0.090485 0.076479 19.9389 25.6527 1 2458314.9742245 608120128 2.69844263013642 26.4541671027391 0.113468130062428 1.26983515354092 -54.1698823497914 47.4318538800129 -1.1497488536297 1.06404575669791 4.56415980361271 16.6820003509521 0.0160000007599592 0.595000028610229 -0.0240000002086163 2458168.620127 2458422.931609 0
 3 608 8 0 ZTF_r 565473722815 0 2.3884 215.188 7.03045 26.1862 2.0396e-06 0.0211419 0.0811425 3.93685e-06 1582 30. 0.047047 0.043003 20.1409 26.1862 1 2458319.9737269 608120228 74.0915452471877 31.6294674597647 2.60574296392371 2.73603929283457 127.772184319958 56.7722320551954 2.26576853993786 1.03711178845198 4.56353583586962 16.2159999847412 0.0149999996647239 0.630999982357025 -0.028999999165535 2458319.973727 2458425.830012 0
 4 608 8 0 ZTF_g 568466082815 0 2.3846 134.524 5.79261 26.1358 3.5762e-06 0.0277594 -0.0686971 7.03611e-06 1570 30. 0.056083 0.052532 20.2967 26.1358 1 2458322.966088 608120128 4.64968120483676 28.2686772330716 0.182966883773947 1.14853844785635 80.9671582984354 49.2936859792914 1.65360887806721 1.05433845664833 4.56415980361271 16.6820003509521 0.0160000007599592 0.595000028610229 -0.0240000002086163 2458168.620127 2458422.931609 0
 5 608 8 0 ZTF_g 571445912815 0 2.7898 113.392 15.0807 25.9391 2.05574e-05 0.0452977 -0.0222199 5.12283e-05 926 30. 0.062917 0.054782 18.8924 25.9391 1 2458325.9459144 608120128 -68.6443997064263 80.4004066218907 -0.949733303681899 1.0442426073208 2.48367529748982 124.393466379356 0.020100758233484 1.07939806987521 4.56415980361271 16.6820003509521 0.0160000007599592 0.595000028610229 -0.0240000002086163 2458168.620127 2458422.931609 0
 6 608 8 0 ZTF_r 574419532815 32 3.695 91.5291 21.8472 25.3379 6.20126e-05 0.06055 0.0453098 0.000133682 535 30. 0.103806 0.094904 17.5376 25.3379 1 2458328.919537 608120228 -21.844771567686 130.307580026434 -0.186480158327865 0.974478895671729 9.00301886758046 180.843715483143 0.0501187154523285 1.05780328722873 4.56353583586962 16.2159999847412 0.0149999996647239 0.630999982357025 -0.028999999165535 2458319.973727 2458425.830012 0
 7 608 8 0 ZTF_r 580445062815 0 2.4346 219.217 11.1321 26.208 3.3101e-06 0.0269564 0.0800197 6.37458e-06 1573 30. 0.051528 0.053326 19.6057 26.208 1 2458334.9450694 608120228 -15.7476610613362 51.5536009243824 -0.339790986706462 1.43896841052527 160.191976285655 91.8972214396576 1.75490483755773 1.03825757396044 4.56353583586962 16.2159999847412 0.0149999996647239 0.630999982357025 -0.028999999165535 2458319.973727 2458425.830012 0
 8 608 8 0 ZTF_g 580491272815 0 2.0863 144.162 10.3503 26.2005 5.5167e-06 0.0320659 -0.0382108 1.1943e-05 1466 30. 0.044371 0.04586 19.8419 26.2005 1 2458334.9912731 608120128 55.0538313577003 45.7988574720211 1.33717332801629 1.32470958026152 251.31401048232 81.5005730346506 3.10435393742176 1.07062410329383 4.56415980361271 16.6820003509521 0.0160000007599592 0.595000028610229 -0.0240000002086163 2458168.620127 2458422.931609 0
 9 608 8 0 ZTF_g 584443022815 0 2.3124 132.188 5.32535 26.1021 4.0002e-06 0.0291375 -0.037115 7.96533e-06 1541 30. 0.059862 0.052511 20.4518 26.1021 1 2458338.9430208 608120128 -48.996576985407 23.2928436539407 -2.33990394558044 1.4192498963825 -76.0259445680923 39.3722234183231 -1.94395888862311 1.07614549126029 4.56415980361271 16.6820003509521 0.0160000007599592 0.595000028610229 -0.0240000002086163 2458168.620127 2458422.931609 0
 10 608 8 0 ZTF_r 584493592815 0 2.0001 229.074 6.90789 26.2486 2.3148e-06 0.0223872 0.0901615 4.48939e-06 1556 30. 0.041779 0.04301 20.4575 26.2486 1 2458338.9935995 608120228 -17.2632555720151 25.933370563192 -0.740488870350884 3.02382839093749 35.6051213520799 49.9661395892572 0.717384296397201 1.0371359697265 4.56353583586962 16.2159999847412 0.0149999996647239 0.630999982357025 -0.028999999165535 2458319.973727 2458425.830012 0
 11 608 8 0 ZTF_r 586453022815 0 2.3589 176.71 5.94853 25.9676 3.2554e-06 0.0264574 0.0905727 6.32091e-06 1549 30. 0.057944 0.060165 20.132 25.9676 3 2458340.9530208 608120228 -6.39436777867136 26.2009343285069 -0.271478620729311 1.66882487670005 78.5184286160199 46.850581304759 1.68722036202932 1.04241861226301 4.56353583586962 16.2159999847412 0.0149999996647239 0.630999982357025 -0.028999999165535 2458319.973727 2458425.830012 0
 12 608 8 0 ZTF_g 586489662815 0 2.2361 112.241 4.87169 25.9382 4.0372e-06 0.0294395 -0.0661932 7.92016e-06 1539 30. 0.047076 0.051885 20.4 25.9382 3 2458340.9896644 608120128 -22.522773399198 20.1686518823907 -1.242223665091 1.23919771082643 -45.0042159414538 36.3897441364061 -1.24505744682621 1.05394833494318 4.56415980361271 16.6820003509521 0.0160000007599592 0.595000028610229 -0.0240000002086163 2458168.620127 2458422.931609 0
 13 608 8 0 ZTF_g 588442612815 0 2.4104 112.923 4.68636 25.9357 4.8512e-06 0.0323224 -0.0426493 9.61294e-06 1554 30. 0.05115 0.049638 20.353 25.9357 1 2458342.9426157 608120128 47.1769710841435 22.7758121137053 2.30415125054557 1.43274477702274 1.20140266962172 37.2479412775721 0.0324714371919523 1.08159169671847 4.56415980361271 16.6820003509521 0.0160000007599592 0.595000028610229 -0.0240000002086163 2458168.620127 2458422.931609 0
 14 608 8 0 ZTF_g 588443532815 0 2.2082 117.465 4.68193 25.9592 3.6018e-06 0.0281153 -0.0333628 7.00062e-06 1565 30. 0.050994 0.048023 20.5002 25.9592 3 2458342.9435301 608120128 11.7307377152099 19.2353343489226 0.678391481805512 1.45662415611745 -61.3540052318037 33.2120390449783 -1.85978427591835 1.06815308598156 4.56415980361271 16.6820003509521 0.0160000007599592 0.595000028610229 -0.0240000002086163 2458168.620127 2458422.931609 0
 15 608 8 0 ZTF_r 588495872815 0 2.4093 220.426 6.28457 26.2046 2.2509e-06 0.0221811 0.0943109 4.33224e-06 1569 30. 0.044032 0.045595 20.3004 26.2046 3 2458342.9958796 608120228 9.732772808498 29.6518937396603 0.365122798786961 1.44926694716673 -17.8414363719707 49.0442192909506 -0.366232753464496 1.0674831923271 4.56353583586962 16.2159999847412 0.0149999996647239 0.630999982357025 -0.028999999165535 2458319.973727 2458425.830012 0
 16 608 8 0 ZTF_r 588497252815 0 2.5453 222.094 6.40183 26.2025 1.9928e-06 0.020893 0.0940926 3.83573e-06 1568 30. 0.043317 0.046038 20.2532 26.2025 1 2458342.9972569 608120228 -0.109919262637894 31.3632738907052 -0.00389858687878368 1.22923438275474 -2.40897627797351 51.0792208876292 -0.0474792064103946 1.07134156124536 4.56353583586962 16.2159999847412 0.0149999996647239 0.630999982357025 -0.028999999165535 2458319.973727 2458425.830012 0
 17 608 8 0 ZTF_g 589445242815 0 1.835 135.536 4.76851 26.1262 2.9047e-06 0.0251442 -0.05604 5.63504e-06 1564 30. 0.045958 0.043119 20.7198 26.1262 3 2458343.9452431 608120128 16.4602433435362 19.442795170045 0.941742893390917 1.42201337406258 99.0145279201117 37.3049232470606 2.67207080958945 1.05061623895735 4.56415980361271 16.6820003509521 0.0160000007599592 0.595000028610229 -0.0240000002086163 2458168.620127 2458422.931609 0
 18 608 8 0 ZTF_r 589485182815 0 2.1728 226.914 5.9724 26.2432 1.8924e-06 0.02033 0.0817271 3.65378e-06 1565 30. 0.036899 0.050273 20.5273 26.2432 3 2458343.9851852 608120228 4.21621748820444 22.4309653067406 0.209088353517562 6.56196980834876 -98.3229763275227 43.5290124674055 -2.27400489051324 1.03715475900562 4.56353583586962 16.2159999847412 0.0149999996647239 0.630999982357025 -0.028999999165535 2458319.973727 2458425.830012 0
 19 608 8 0 ZTF_r 590462312815 0 2.3377 221.358 6.07563 26.2209 1.8029e-06 0.0193799 0.0798856 3.49487e-06 1518 30. 0.04355 0.042907 20.3685 26.2209 3 2458344.9623148 608120228 32.6347259105616 26.2345299247606 1.38376226664436 1.47887431524653 156.197966301256 47.6128451332295 3.30267952169453 1.04130260383165 4.56353583586962 16.2159999847412 0.0149999996647239 0.630999982357025 -0.028999999165535 2458319.973727 2458425.830012 0
 20 608 8 0 ZTF_g 590498372815 0 1.9839 142.886 5.90876 26.2231 3.9946e-06 0.0288063 -0.073865 7.75483e-06 1508 30. 0.039112 0.0418 20.6241 26.2231 3 2458344.9983796 608120128 10.1948856788633 23.3263344808661 0.486172805418431 1.39104646513175 26.4151948979689 44.2864592281771 0.600479316225912 1.04741301980407 4.56415980361271 16.6820003509521 0.0160000007599592 0.595000028610229 -0.0240000002086163 2458168.620127 2458422.931609 0
 21 608 8 0 ZTF_g 591453182815 0 2.2668 132.716 4.51144 26.0907 3.656e-06 0.0282458 -0.03083 7.17977e-06 1574 30. 0.046708 0.047404 20.6616 26.0907 1 2458345.9531829 608120128 34.6326394190055 21.7548019007247 1.77086420435594 2.023959564415 34.1724632253155 36.374942254541 0.945777906408985 1.08839549806034 4.56415980361271 16.6820003509521 0.0160000007599592 0.595000028610229 -0.0240000002086163 2458168.620127 2458422.931609 0
 22 608 8 0 ZTF_r 591486272815 0 1.8984 222.657 5.65015 26.2143 1.8947e-06 0.0204268 0.0943759 3.64807e-06 1587 30. 0.038583 0.040018 20.5719 26.2143 1 2458345.9862731 608120228 -9.43881829349662 20.7956288998851 -0.504894183870896 2.38046318239862 -70.5988512265194 40.5516516944086 -1.75268664978271 1.03723930161437 4.56353583586962 16.2159999847412 0.0149999996647239 0.630999982357025 -0.028999999165535 2458319.973727 2458425.830012 0
 23 608 8 0 ZTF_r 594453502815 0 1.9614 222.429 5.43241 26.2199 2.2107e-06 0.0220977 0.0856816 4.25372e-06 1582 30. 0.037577 0.042366 20.687 26.2199 1 2458348.9535069 608120228 -14.2822812190846 20.6600440392157 -0.768990789770803 1.92542607693354 -141.189062183982 40.8362956729641 -3.48072655216853 1.03253637761463 4.56353583586962 16.2159999847412 0.0149999996647239 0.630999982357025 -0.028999999165535 2458319.973727 2458425.830012 0
 24 608 8 0 ZTF_g 594494282815 0 1.7166 145.99 4.58007 26.2083 3.0842e-06 0.0260133 -0.0500137 5.96528e-06 1573 30. 0.041444 0.041201 20.8463 26.2083 1 2458348.9942824 608120128 38.3022478522913 20.8682404010532 2.04170612769942 2.57052812477759 -44.7450287650778 38.7867161366891 -1.16138703130894 1.06016163094681 4.56415980361271 16.6820003509521 0.0160000007599592 0.595000028610229 -0.0240000002086163 2458168.620127 2458422.931609 0
 25 608 8 0 ZTF_g 597465102815 0 1.775 145.994 4.32549 26.2093 2.9316e-06 0.0254004 -0.0571661 5.67992e-06 1558 30. 0.039143 0.039153 20.9229 26.2093 1 2458351.9651042 608120128 2.46536947378767 16.5537065405655 0.165669119270257 2.37036421639802 -17.0939821540616 31.0845342056554 -0.553622936522528 1.06412085662825 4.56415980361271 16.6820003509521 0.0160000007599592 0.595000028610229 -0.0240000002086163 2458168.620127 2458422.931609 0
 26 608 8 0 ZTF_r 597489752815 0 2.0113 232.841 5.33861 26.2798 2.6994e-06 0.0241749 0.0846547 5.23143e-06 1555 30. 0.034327 0.050864 20.7467 26.2798 1 2458351.9897569 608120228 -23.8001853085504 18.6569399504911 -1.41904028859533 10.2798154805077 -32.4373841761649 37.9012390216807 -0.861603806835789 1.03283699346002 4.56353583586962 16.2159999847412 0.0149999996647239 0.630999982357025 -0.028999999165535 2458319.973727 2458425.830012 0
 27 608 8 0 ZTF_r 600476972815 0 2.0827 236.742 6.84454 26.2964 1.9993e-06 0.02101 0.0867079 3.85124e-06 1587 30. 0.037449 0.040227 20.4663 26.2964 1 2458354.9769792 608120228 -18.8932618775002 24.8897377127721 -0.844386780261362 2.74727940887468 -17.1035252723307 48.3796258624274 -0.355908467503509 1.03740042612381 4.56353583586962 16.2159999847412 0.0149999996647239 0.630999982357025 -0.028999999165535 2458319.973727 2458425.830012 0
 28 608 8 0 ZTF_r 600481092815 0 1.6139 236.523 6.38165 26.2695 2.6338e-06 0.0240731 0.093342 5.09311e-06 1586 30. 0.040987 0.043045 20.5989 26.2695 1 2458354.9810995 608120228 25.6177433291472 23.3181468584267 1.22208563143044 5.15153421175498 21.3872395951531 45.1692987723615 0.476679613576691 1.04341860321611 4.56353583586962 16.2159999847412 0.0149999996647239 0.630999982357025 -0.028999999165535 2458319.973727 2458425.830012 0
