# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:05:35
#
# Requested input R.A. = 17.28008333333333 degrees
# Requested input Dec. = -15.99711111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 10 0 ZTF_g 547480843615 0 2.4702 93.1179 16.1651 26.0208 5.85966e-05 0.0404627 -0.0333394 0.000121053 180 30. 0.087905 0.090509 18.9971 26.0208 1 2458301.9808449 296120136 -50.3352787428102 83.6237108018848 -0.669572862529344 0.975027210202117 49.2573132597772 140.550782575877 0.352819551693537 1.07030156567028 3.11882267364612 21.6850001335144 0.174999997019768 2.26799988746643 0.395000010728836 2458315.942083 2458349.912361 0
 1 296 10 0 ZTF_r 558440383615 0 2.4223 149.512 5.72119 25.9852 1.96415e-05 0.028853 0.0963085 2.88408e-05 291 30. 0.085741 0.069683 20.1763 25.9852 1 2458312.9403819 296120236 -8.12311226342821 27.9169848939819 -0.323674693081605 0.853922494488163 -31.8424773638096 51.1765164454959 -0.626399382127744 1.04039014619338 4.44851352333985 20.963000202179 0.145999997854233 3.9449999332428 0.611000001430511 2458312.940382 2458351.870394 0
 2 296 10 0 ZTF_g 561442083615 0 2.3143 70.3317 4.565 25.7115 3.43996e-05 0.0377821 -0.0434333 5.19616e-05 284 30. 0.086789 0.097098 20.1809 25.7115 1 2458315.9420833 296120136 20.7936510449141 23.4492582023704 0.986407677444881 0.91777070766197 47.0970367369276 40.2455895754718 1.17812258409482 1.06709423830603 3.11882267364612 21.6850001335144 0.174999997019768 2.26799988746643 0.395000010728836 2458315.942083 2458349.912361 0
 3 296 10 0 ZTF_g 564440313615 0 2.2008 94.2641 4.46994 26.0335 2.61498e-05 0.0335735 -0.0177976 3.87986e-05 288 30. 0.0705 0.091786 20.665 26.0335 1 2458318.9403125 296120136 -4.03033782747826 21.1210925990987 -0.21226572394807 0.983898015490442 40.9192418970366 36.4349619683129 1.13064027296981 1.08412699411205 3.11882267364612 21.6850001335144 0.174999997019768 2.26799988746643 0.395000010728836 2458315.942083 2458349.912361 0
 4 296 10 0 ZTF_g 567440463615 0 2.3431 96.6699 4.63426 26.0795 2.38062e-05 0.0317369 -0.0492694 3.50442e-05 287 30. 0.074421 0.077891 20.5065 26.0795 1 2458321.940463 296120136 -2.09397693557302 23.9160428871134 -0.0973951590883519 0.993803092203065 -25.2885104044064 40.2623525243717 -0.632323458037913 1.07537918919758 3.11882267364612 21.6850001335144 0.174999997019768 2.26799988746643 0.395000010728836 2458315.942083 2458349.912361 0
 5 296 10 0 ZTF_r 567480273615 0 2.507 193.006 5.89019 26.3001 2.18963e-05 0.0303832 0.0935236 3.18221e-05 288 30. 0.061555 0.059067 20.4116 26.3001 1 2458321.9802778 296120236 -12.875151808119 27.2561426650964 -0.52546375590551 1.06343278666889 87.5179814639004 49.4526302984886 1.78165285794903 1.03820725533143 4.44851352333985 20.963000202179 0.145999997854233 3.9449999332428 0.611000001430511 2458312.940382 2458351.870394 0
 6 296 10 0 ZTF_g 570437753615 0 2.4728 73.4828 9.93968 25.7481 4.98383e-05 0.0406117 -0.00772656 9.40608e-05 215 30. 0.08347 0.097037 19.3098 25.7481 1 2458324.9377546 296120136 -25.786924661974 60.0349280956118 -0.477804634305342 0.959828693977377 -100.922948530333 95.755619484295 -1.06106222217007 1.11258566232197 3.11882267364612 21.6850001335144 0.174999997019768 2.26799988746643 0.395000010728836 2458315.942083 2458349.912361 0
 7 296 10 0 ZTF_r 570480823615 0 2.1443 186.54 5.8922 26.2384 2.20475e-05 0.0303681 0.109823 3.22044e-05 294 30. 0.060847 0.061912 20.5238 26.2384 1 2458324.9808218 296120236 -24.2022433879831 24.9886863677711 -1.07737526093249 0.976282142272548 -48.2371757456885 46.854353434032 -1.03644703939901 1.04472502572104 4.44851352333985 20.963000202179 0.145999997854233 3.9449999332428 0.611000001430511 2458312.940382 2458351.870394 0
 8 296 10 0 ZTF_r 576417803615 0 2.5683 174.292 20.2864 26.082 4.54848e-05 0.0418075 0.101626 6.53725e-05 268 30. 0.078092 0.075744 18.788 26.082 1 2458330.9178009 296120236 -103.107612181268 96.8290149916042 -1.18451350471759 0.987458562198066 -43.3998811125067 167.335858364921 -0.261104716202101 1.04436585382155 4.44851352333985 20.963000202179 0.145999997854233 3.9449999332428 0.611000001430511 2458312.940382 2458351.870394 0
