# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:04:51
#
# Requested input R.A. = 121.22553441299999 degrees
# Requested input Dec. = -15.6654071491 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 311 11 0 ZTF_g 450199954015 0 3.3231 263.748 17.0584 26.2714 6.1262e-06 0.034201 -0.141644 2.56607e-05 2051 30. 0.055988 0.059416 18.9904 26.2714 1 2458204.6999537 311120140 -3.40543556458125 85.18082568485 -0.0444718936890793 1.0043626562398 268.532070832764 126.125547860629 2.14342497904169 1.04363904336014 null null null null null 2458204.699954 2458509.749259 57
 1 311 11 0 ZTF_g 450221494015 0 3.6752 264.128 17.1433 26.2665 9.8272e-06 0.0429704 -0.130248 4.12716e-05 2033 30. 0.079969 0.072718 18.8801 26.2665 1 2458204.7214931 311120140 36.7309912388831 99.4464073595302 0.410864247362332 1.0381753702466 -101.242349889261 136.123620015878 -0.748762212824236 1.0620212330505 null null null null null 2458204.699954 2458509.749259 57
 2 311 11 0 ZTF_g 453237554015 0 2.5666 223.122 23.0098 25.9935 4.27107e-05 0.0883144 -0.0550441 0.000178892 1994 30. 0.050503 0.058057 18.5896 25.9935 1 2458207.7375579 311120140 40.2462907428672 120.008279402795 0.373052068299199 0.914015888287252 170.471764530756 202.353931600029 0.848117455964092 1.04113455347739 null null null null null 2458204.699954 2458509.749259 57
 3 311 11 0 ZTF_g 456238834015 0 3.1224 151.657 20.6194 25.5962 3.93328e-05 0.0657308 -0.0257768 0.000169371 1309 30. 0.084248 0.100772 18.1639 25.5962 1 2458210.738831 311120140 -32.2365719638365 121.792049597511 -0.294431800456498 0.979408552740119 -135.543027074912 176.298588788738 -0.774004591291621 1.08699708460815 null null null null null 2458204.699954 2458509.749259 57
 4 311 11 0 ZTF_g 461223914015 0 3.4662 44.9755 12.512 24.292 0.000219676 0.0683803 -0.0427378 0.000805128 348 30. 0.079004 0.092434 17.3115 24.292 1 2458215.723912 311120140 37.0296908406914 84.8107339982632 0.485684300563147 0.929997918924778 65.7530171049603 112.800358559204 0.586840931214885 1.17005626131525 null null null null null 2458204.699954 2458509.749259 57
 5 311 11 0 ZTF_r 464196604015 0 2.7217 175.498 11.562 26.2248 8.3477e-06 0.039646 0.0725188 3.51507e-05 2053 30. 0.089484 0.102592 19.5878 26.2248 1 2458218.6966088 311120240 -13.7967721400791 52.7007461850598 -0.29121619859406 1.05808068643175 -12.3232428090662 84.3146531689713 -0.147142164405742 1.05589946753678 0.275079648936958 22.5400001049042 0.148000001907349 0.615000009536743 -0.0130000002682209 2458439.894039 2458494.935648 0
 6 311 11 0 ZTF_r 475170634015 0 4.1231 183.821 12.9022 26.2933 4.7389e-06 0.0299336 0.069072 1.97147e-05 2026 30. 0.08685 0.09438 19.2027 26.2933 1 2458229.6706366 311120240 62.8945837560513 69.7705400386032 1.00275760369374 1.09057466397738 75.7639335224938 92.3559796680432 0.825871895333605 1.07568284291234 0.275079648936958 22.5400001049042 0.148000001907349 0.615000009536743 -0.0130000002682209 2458439.894039 2458494.935648 0
 7 311 11 0 ZTF_g 480146854015 0 2.7058 204.875 19.7503 25.982 8.9217e-06 0.040735 -0.108466 3.76514e-05 2028 30. 0.048965 0.060598 18.7115 25.982 1 2458234.6468519 311120140 -98.3366555796665 91.4553389087632 -1.19608259722816 1.00488223592645 -231.243504630459 148.688800897087 -1.56569251708371 1.04292776345186 null null null null null 2458204.699954 2458509.749259 57
 8 311 11 0 ZTF_g 669459884015 0 3.7141 240.117 10.4348 26.1167 5.423e-06 0.032316 -0.0525858 2.26249e-05 2044 30. 0.080732 0.09968 19.3463 26.1167 1 2458423.9598843 311120140 90.165918049283 65.4362772429363 1.53277576915766 0.90666661703508 154.962978745712 86.5651084689107 1.80218873496097 1.11428418988659 null null null null null 2458204.699954 2458509.749259 57
