# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:53:25
#
# Requested input R.A. = 36.0024595306 degrees
# Requested input Dec. = 41.276099859 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 698 11 2 ZTF_g 452143174215 0 3.4087 66.5356 19.1472 26.0492 2.46246e-05 0.0480836 -0.095142 8.66664e-05 865 30. 0.078514 0.063895 18.5216 26.0492 1 2458206.6431713 698120142 -135.116974032939 112.648216616343 -1.33425976843929 0.917244512367146 -131.050718890771 160.763548617947 -0.820667086268603 1.07063895717864 0.591468407270984 21.6790000915527 0.11599999666214 0.953000009059906 0.00899999961256981 2458303.951609 2458349.932083 0
 1 698 11 2 ZTF_r 534466884215 0 3.3835 216.098 8.69825 26.2503 3.4251e-06 0.0321572 0.102639 8.34447e-06 1831 30. 0.071653 0.061428 19.6885 26.2503 1 2458288.9668866 698120242 -15.5587838642398 51.1880814167624 -0.338112788028996 1.04600558310075 -113.389426726976 69.9030917336071 -1.63301948753364 1.12290488687477 1.67684841104219 19.4650000572205 0.0879999995231628 5.26599979400635 0.367000013589859 2458288.966887 2458447.848681 0
 2 698 11 2 ZTF_r 543428494215 0 2.3008 213.112 18.5073 26.2378 3.0456e-06 0.0302801 0.0940607 7.33977e-06 1825 30. 0.046157 0.043807 19.1487 26.2378 1 2458297.9284954 698120242 -143.613968013015 79.6132321136138 -2.00662503955545 1.07215782335438 -291.19232113155 142.089736648192 -2.0631575867716 1.04424700923778 1.67684841104219 19.4650000572205 0.0879999995231628 5.26599979400635 0.367000013589859 2458288.966887 2458447.848681 0
 3 698 11 2 ZTF_r 546423934215 0 2.2818 201.054 12.6364 26.1743 2.9022e-06 0.0294486 0.089544 7.1009e-06 1828 30. 0.056858 0.050416 19.5233 26.1743 1 2458300.9239352 698120242 16.5312831839059 57.6507625946223 0.318974753247064 0.990044956225065 117.544508324996 103.987115461582 1.13798884435059 1.04148589065899 1.67684841104219 19.4650000572205 0.0879999995231628 5.26599979400635 0.367000013589859 2458288.966887 2458447.848681 0
 4 698 11 2 ZTF_g 546467464215 0 2.2309 79.495 12.209 26.2041 4.3925e-06 0.034714 -0.0560005 1.17026e-05 1716 30. 0.048469 0.039866 19.5758 26.2041 1 2458300.9674653 698120142 -58.1721721334835 57.7076815245809 -1.12133778174121 0.995772505527368 -104.987816767199 101.153572967666 -1.04489552521666 1.06123399565606 0.591468407270984 21.6790000915527 0.11599999666214 0.953000009059906 0.00899999961256981 2458303.951609 2458349.932083 0
 5 698 11 2 ZTF_g 549451604215 0 2.5311 74.6926 9.46526 26.1667 4.5606e-06 0.0362842 -0.0808465 1.16489e-05 1757 30. 0.048633 0.040798 19.7371 26.1667 1 2458303.9516088 698120142 -22.9895602930341 48.2502875505357 -0.530011826092632 1.01131077822067 -90.4856105763559 80.9197212293959 -1.12574580072301 1.05820463869715 0.591468407270984 21.6790000915527 0.11599999666214 0.953000009059906 0.00899999961256981 2458303.951609 2458349.932083 0
 6 698 11 2 ZTF_r 549471734215 0 2.2421 218.43 9.38283 26.2702 1.3059e-06 0.0198646 0.0879339 3.16866e-06 1830 30. 0.039766 0.036828 19.9538 26.2702 1 2458303.9717361 698120242 -31.6863726016961 40.8982061494716 -0.861832894406767 1.00478548829382 -103.593524284858 75.1328227959561 -1.38809149916265 1.03762368327682 1.67684841104219 19.4650000572205 0.0879999995231628 5.26599979400635 0.367000013589859 2458288.966887 2458447.848681 0
 7 698 11 2 ZTF_r 556450944215 0 2.0695 191.63 6.2083 26.0976 1.5526e-06 0.0215438 0.102581 3.78092e-06 1821 30. 0.046546 0.052244 20.407 26.0976 1 2458310.9509491 698120242 13.7540732087927 27.6962874114823 0.552413871375902 1.01471911689925 -41.4760312446206 48.8917687299606 -0.854036902039615 1.0642027111116 1.67684841104219 19.4650000572205 0.0879999995231628 5.26599979400635 0.367000013589859 2458288.966887 2458447.848681 0
 8 698 11 2 ZTF_g 562424214215 0 1.8252 46.7623 4.88354 25.5894 9.0433e-06 0.0522889 -0.0180249 2.18946e-05 1818 30. 0.047205 0.041564 20.1452 25.5894 1 2458316.924213 698120142 36.1975142390294 23.4777135434575 1.71505380482787 0.938543541868077 70.4866943847676 42.1478399601942 1.68363138879508 1.07948193081281 0.591468407270984 21.6790000915527 0.11599999666214 0.953000009059906 0.00899999961256981 2458303.951609 2458349.932083 0
