# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 13:57:47
#
# Requested input R.A. = 251.895474865 degrees
# Requested input Dec. = 49.833500701300004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 762 15 2 ZTF_r 444427995815 0 2.0649 180.699 5.64798 26.2733 2.7517e-06 0.020264 0.088603 4.95418e-06 869 30. 0.040535 0.047704 20.5889 26.2733 2 2458198.9279977 762120258 1122.71425538232 30.7773864632054 40.578155327762 2.51368037282901 1113.05106120699 49.6746357581924 22.5577401231112 1.04025230090842 0.0399704638798885 16.3829998016357 0.0500000007450581 3.38000011444092 0.363999992609024 2458186.910741 2458219.000845 0
 1 762 15 2 ZTF_r 444448405815 0 1.8572 182.099 5.75395 26.2664 2.6267e-06 0.0198359 0.0975785 4.70911e-06 871 30. 0.041021 0.044739 20.5923 26.2664 1 2458198.9484028 762120258 1357.08676387846 32.2865144961296 46.7564201674486 2.61115959108338 1293.2690464753 51.9205500380625 25.0763770213712 1.04017411296046 0.0399704638798885 16.3829998016357 0.0500000007450581 3.38000011444092 0.363999992609024 2458186.910741 2458219.000845 0
 2 762 15 2 ZTF_r 444449375815 0 1.9053 181.941 5.71562 26.2669 2.6099e-06 0.0197558 0.0961563 4.67756e-06 871 30. 0.040697 0.046053 20.6583 26.2669 2 2458198.949375 762120258 1307.74559757251 31.7485254171639 45.8199392234137 2.42855168659403 1246.83275331015 51.2664517879684 24.4844376753745 1.03928007639868 0.0399704638798885 16.3829998016357 0.0500000007450581 3.38000011444092 0.363999992609024 2458186.910741 2458219.000845 0
 3 762 15 2 ZTF_r 444468955815 0 1.8988 180.752 5.84145 26.2556 2.8154e-06 0.020519 0.0953027 5.04877e-06 873 30. 0.039857 0.043534 20.5581 26.2556 1 2458198.9689583 762120258 1291.37830766849 30.8369771624317 46.5839690847985 2.5291298950152 1281.90303152519 48.5783007941224 26.5661149340331 1.03884261856393 0.0399704638798885 16.3829998016357 0.0500000007450581 3.38000011444092 0.363999992609024 2458186.910741 2458219.000845 0
 4 762 15 2 ZTF_r 444469915815 0 1.834 182.686 5.79279 26.2666 2.7504e-06 0.0203193 0.09646 4.92827e-06 874 30. 0.038613 0.044472 20.6007 26.2666 2 2458198.969919 762120258 1243.38700107058 31.9221149455799 43.3280822169914 3.02258943981007 1059.12010698281 51.7197230583062 20.6159909371069 1.0401992267309 0.0399704638798885 16.3829998016357 0.0500000007450581 3.38000011444092 0.363999992609024 2458186.910741 2458219.000845 0
 5 762 15 2 ZTF_r 444486215815 0 1.5576 171.866 6.00964 26.1854 3.0724e-06 0.0213606 0.102311 5.52835e-06 867 30. 0.051059 0.042888 20.6136 26.1854 2 2458198.9862153 762120258 1504.68247709802 32.7612180095118 51.0904378593396 2.78374779526692 1261.53178169327 51.4635557114041 24.6782068061353 1.04493680118919 0.0399704638798885 16.3829998016357 0.0500000007450581 3.38000011444092 0.363999992609024 2458186.910741 2458219.000845 0
 6 762 15 2 ZTF_r 444511295815 0 1.6689 181.631 5.69939 26.2469 2.6935e-06 0.0200951 0.10143 4.84432e-06 870 30. 0.043334 0.040153 20.6823 26.2469 2 2458199.0112963 762120258 1405.50648752546 31.0477536341017 50.3567243606333 2.50515957741088 1214.9959040026 48.5995071131174 25.1685468429492 1.04100505127879 0.0399704638798885 16.3829998016357 0.0500000007450581 3.38000011444092 0.363999992609024 2458186.910741 2458219.000845 0
 7 762 15 2 ZTF_g 449412265815 0 2.1438 138.554 6.30381 26.3223 5.4493e-06 0.02851 -0.0461244 9.91647e-06 869 30. 0.047573 0.050938 20.5855 26.3223 2 2458203.9122685 762120158 1253.94804517443 33.1204807941999 42.1150878781347 1.44684873783238 1227.48734656782 50.2912210090495 24.5719733916972 1.05997865326061 0.0526989073438293 16.785000038147 0.0179999992251396 1.2039999961853 0.0410000011324883 2458167.012384 2458206.023137 0
 8 762 15 2 ZTF_g 450413925815 0 3.172 136.696 8.36195 26.345 1.21166e-05 0.0396998 -0.0744518 2.59606e-05 770 30. 0.067682 0.065854 19.8378 26.345 2 2458204.9139236 762120158 -352.779736775477 49.8379742687029 -7.87404788219635 1.07383722256415 -253.972752461419 73.187179874368 -3.49355275063813 1.06046114053858 0.0526989073438293 16.785000038147 0.0179999992251396 1.2039999961853 0.0410000011324883 2458167.012384 2458206.023137 0
