# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 11:50:14
#
# Requested input R.A. = 270.864629777 degrees
# Requested input Dec. = 60.677344971400004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 7 2 ZTF_r 444389862615 0 1.8722 137.34 6.44313 26.2571 2.2391e-06 0.0203872 0.094345 4.26405e-06 1188 30. 0.038142 0.041128 20.4948 26.2571 2 2458198.8898611 826120226 -17.3404450083419 29.9847021459312 -0.643302590972674 1.09360258622465 -88.9402952980323 56.0474628774195 -1.59756229287071 1.03980819399173 3.15352965007988 19.9859999656677 0.112000003457069 5.44199991226196 0.414000004529953 2458216.891482 2458258.948519 0
 1 826 7 2 ZTF_r 444402392615 0 1.6711 137.983 6.30195 26.2696 2.697e-06 0.0223483 0.0973732 5.14966e-06 1187 30. 0.043805 0.042387 20.5791 26.2696 2 2458198.9023958 826120226 14.1213064665671 26.696875834124 0.588395358058524 1.10396364509923 5.24027622131468 51.2961380159237 0.102845360044968 1.03601796999537 3.15352965007988 19.9859999656677 0.112000003457069 5.44199991226196 0.414000004529953 2458216.891482 2458258.948519 0
 2 826 7 2 ZTF_r 444445122615 0 1.5739 140.059 6.05747 26.2745 2.5326e-06 0.0214931 0.100574 4.81962e-06 1175 30. 0.043807 0.042726 20.6492 26.2745 2 2458198.9451273 826120226 54.4745811139357 25.1541171560249 2.40901564884868 1.18529292207591 6.17679354361684 47.606528982116 0.130620625709771 1.03698870403247 3.15352965007988 19.9859999656677 0.112000003457069 5.44199991226196 0.414000004529953 2458216.891482 2458258.948519 0
 3 826 7 2 ZTF_r 444446052615 0 1.5837 139.852 6.06046 26.2746 2.3222e-06 0.0205947 0.0986374 4.43873e-06 1175 30. 0.04288 0.045538 20.6526 26.2746 1 2458198.9460532 826120226 -54.6194294070135 24.1108366840661 -2.51993697301658 1.04840608935925 -125.142844195646 46.1586843173769 -2.72940380157147 1.03838305817233 3.15352965007988 19.9859999656677 0.112000003457069 5.44199991226196 0.414000004529953 2458216.891482 2458258.948519 0
 4 826 7 2 ZTF_r 444487612615 0 1.5188 139.4 5.91242 26.256 2.9605e-06 0.023205 0.105608 5.63322e-06 1170 30. 0.045102 0.058015 20.6734 26.256 2 2458198.9876157 826120226 -15.0892323167274 27.6182636263544 -0.607750850629162 1.01745235588856 -26.6389461227316 52.5279979874501 -0.510553647293867 1.03999496667899 3.15352965007988 19.9859999656677 0.112000003457069 5.44199991226196 0.414000004529953 2458216.891482 2458258.948519 0
 5 826 7 2 ZTF_r 444509892615 0 1.5052 140.498 5.81321 26.2758 3.4936e-06 0.0251529 0.103716 6.6232e-06 1165 30. 0.047645 0.066749 20.7167 26.2758 2 2458199.0098958 826120226 33.5435975433903 25.9408720175906 1.43840064387115 0.98383520252081 32.602978582707 49.4085189983315 0.664309762459776 1.03826049567795 3.15352965007988 19.9859999656677 0.112000003457069 5.44199991226196 0.414000004529953 2458216.891482 2458258.948519 0
 6 826 7 2 ZTF_r 444537802615 0 1.6261 131.216 9.23084 26.2095 3.3824e-06 0.0247471 0.109886 6.38821e-06 1166 30. 0.036493 0.055573 20.1617 26.2095 2 2458199.0378009 826120226 -6.34723524204871 41.2575759516084 -0.171133758169202 1.01530203743344 -66.8083654141469 77.8006803922972 -0.864495313664165 1.04284426187804 3.15352965007988 19.9859999656677 0.112000003457069 5.44199991226196 0.414000004529953 2458216.891482 2458258.948519 0
 7 826 7 2 ZTF_g 449372772615 0 4.0591 73.0119 8.39238 26.2031 1.43429e-05 0.0424313 -0.127818 3.72202e-05 881 30. 0.056756 0.060697 19.4585 26.2031 2 2458203.8727778 826120126 -28.0944393999269 56.0372308759996 -0.557697253222316 1.00948354252429 20.3012923546558 76.0313947811388 0.268810309024707 1.07968383049727 0.291581462287299 20.4210001945496 0.119000002741814 2.77900004386902 0.433999985456467 2458203.895475 2458234.993264 0
 8 826 7 2 ZTF_g 449395472615 0 2.8065 75.168 7.57324 26.2207 7.8798e-06 0.0360262 -0.109522 1.6956e-05 1092 30. 0.049593 0.053136 19.9389 26.2207 2 2458203.8954745 826120126 -4.7639790050258 40.4344372349542 -0.131060927468635 1.05334185424827 -18.4442642707937 64.7906859920297 -0.286591925483407 1.05347552669641 0.291581462287299 20.4210001945496 0.119000002741814 2.77900004386902 0.433999985456467 2458203.895475 2458234.993264 0
