# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:27:38
#
# Requested input R.A. = 126.405423295 degrees
# Requested input Dec. = -16.9012120312 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 312 12 3 ZTF_g 450220574715 0 3.3343 254.818 15.2205 26.2106 9.483e-06 0.0421967 -0.0760498 3.53418e-05 1856 30. 0.064691 0.064529 19.0581 26.2106 1 2458204.7205787 312120147 40.6174475136593 86.8993156909763 0.519937417257048 0.959390694665307 -49.1531605628249 123.156221252076 -0.401800326643295 1.06663382994724 null null null null null 2458204.720579 2458573.726562 57
 1 312 12 3 ZTF_g 450248434715 0 4.03 249.035 16.0859 26.1878 1.62497e-05 0.0457429 -0.0878772 6.43472e-05 1436 30. 0.082709 0.073134 18.779 26.1878 1 2458204.7484375 312120147 -65.5999415387834 106.544108230013 -0.684902599773975 0.992487718812407 -43.5350136118658 137.420305604823 -0.318935576808865 1.09438589745294 null null null null null 2458204.720579 2458573.726562 57
 2 312 12 3 ZTF_g 453267564715 0 2.605 222.762 22.4049 26.052 1.40222e-05 0.0456084 -0.0531429 5.42379e-05 1578 30. 0.051306 0.05518 18.6464 26.052 1 2458207.7675694 312120147 88.5137746015961 121.276058902625 0.811877652110899 0.889864105313934 -94.8519846232104 200.582890869578 -0.47606661656421 1.03953830352548 null null null null null 2458204.720579 2458573.726562 57
 3 312 12 3 ZTF_g 453280654715 0 2.7441 219.663 23.3602 26.0288 1.51766e-05 0.0450237 -0.0560771 6.02969e-05 1427 30. 0.05525 0.060812 18.5377 26.0288 1 2458207.7806597 312120147 -273.110024373142 114.482206478889 -2.65371604849178 0.950660350363529 -93.0696082167359 185.060002202203 -0.506303016685642 1.04176685846143 null null null null null 2458204.720579 2458573.726562 57
 4 312 12 3 ZTF_g 456235614715 0 2.7913 153.405 19.0931 25.6576 2.82189e-05 0.0564067 -0.0317857 0.000112765 1256 30. 0.074148 0.087414 18.3903 25.6576 1 2458210.7356134 312120147 219.007625910493 100.205261076436 2.4312158285069 1.06882582899001 433.445610349741 154.681089097725 2.82106166965252 1.06855227727824 null null null null null 2458204.720579 2458573.726562 57
 5 312 12 3 ZTF_g 456258964715 0 2.6317 96.4825 21.97 25.1903 7.15452e-05 0.0599907 -0.0698847 0.000296795 701 30. 0.06052 0.075423 17.8059 25.1903 1 2458210.7589699 312120147 43.8968597489177 113.636574773618 0.429704715460543 0.978568976313543 221.601848192921 182.865678844425 1.21999027264237 1.0564245679211 null null null null null 2458204.720579 2458573.726562 57
 6 312 12 3 ZTF_g 461222984715 0 3.7794 92.4033 9.05192 25.0923 0.000118448 0.0927831 -0.0474981 0.000493263 936 30. 0.070924 0.083178 18.3914 25.0923 1 2458215.7229861 312120147 68.8603322176827 69.7589282657735 1.09805505346211 0.973302420898224 36.9736924050497 89.2858989731954 0.416893515983418 1.16567288787687 null null null null null 2458204.720579 2458573.726562 57
 7 312 12 3 ZTF_r 475169724715 0 3.2615 438.472 10.1572 26.2087 3.2518e-06 0.0271375 0.0615044 1.14607e-05 2108 30. 0.069427 0.075061 19.4949 26.2087 1 2458229.6697222 312120247 6.71913847007074 57.1486207997738 0.130786415939511 0.978880985737775 -15.182287347519 84.2652156565224 -0.181386124834928 1.05775084001291 null null null null null 2458229.669722 2458557.736481 57
 8 312 12 3 ZTF_g 478145874715 0 3.1614 100.143 19.176 25.2621 7.82838e-05 0.0610374 -0.161685 0.00033092 673 30. 0.053216 0.067697 17.8293 25.2621 1 2458232.6458796 312120147 -144.987249228653 98.5667841146917 -1.6362664438844 0.963169251894496 -276.143843439671 147.304938125632 -1.88726658895879 1.04678313498762 null null null null null 2458204.720579 2458573.726562 57
