# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:19:49
#
# Requested input R.A. = 141.06783333333334 degrees
# Requested input Dec. = 49.248472222222226 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 750 10 0 ZTF_g 448258543615 0 2.2583 170.587 7.96955 26.2762 4.30654e-05 0.0389335 -0.0491211 5.95912e-05 248 30. 0.047381 0.051007 20.22 26.2762 1 2458202.7585417 750120136 67.0187687071304 40.1379286911715 1.85736085629208 1.10280292251562 144.096510831119 69.1964176022519 2.09645259319647 1.07370674807927 1.20445166196704 17.6420003890991 0.104999996721745 6.76399993896484 0.522000014781952 2458166.749757 2458397.984757 0
 1 750 10 0 ZTF_g 451255043615 0 2.0792 171.101 13.0674 26.2875 4.99219e-05 0.0390613 -0.054913 8.21022e-05 197 30. 0.050841 0.050778 19.6603 26.2875 1 2458205.7550463 750120136 69.2225927643869 68.5006849143607 1.12410725091664 4.8841023697595 58.9542149803879 122.611138856409 0.484061036899045 1.06529657451172 1.20445166196704 17.6420003890991 0.104999996721745 6.76399993896484 0.522000014781952 2458166.749757 2458397.984757 0
 2 1788 4 0 ZTF_g 452267681215 0 1.7755 279.386 13.6619 26.3043 3.93487e-05 0.0327939 -0.0415795 6.26351e-05 188 30. 0.043885 0.038749 19.8951 26.3043 2 2458206.7676852 1788120112 -28.7290566168536 56.5977163757956 -0.56464730261481 1.11319952881971 -95.2230062986088 113.051835896653 -0.847967995958172 1.02756642268366 1.31512559951799 17.7629997253418 0.0939999967813492 6.39599990844727 0.393999993801117 2458206.767685 2458585.692095 0
 3 1788 4 0 ZTF_g 452291041215 0 1.7571 276.725 13.9879 26.3012 7.74292e-05 0.0467077 -0.0502972 0.000120071 194 30. 0.04406 0.041491 19.8796 26.3012 2 2458206.7910417 1788120112 null null null null null null null null 1.31512559951799 17.7629997253418 0.0939999967813492 6.39599990844727 0.393999993801117 2458206.767685 2458585.692095 61
 4 750 10 0 ZTF_g 454231803615 1 1.8826 39.1768 32.106 24.7497 0.00131311 0.0678471 -0.102511 0.00274259 28 30. 0.054245 0.06422 17.1857 24.7497 1 2458208.7318056 750120136 8.49391981496366 131.498069684591 0.0718527807407557 1.0141123123366 43.6986491403517 244.432406000672 0.179980072103814 1.06810603985892 1.20445166196704 17.6420003890991 0.104999996721745 6.76399993896484 0.522000014781952 2458166.749757 2458397.984757 0
 5 1788 4 0 ZTF_g 454289831215 0 2.2037 195.979 22.4596 25.9478 0.00013242 0.0445487 -0.0489222 0.000280374 102 30. 0.051126 0.04704 18.687 25.9478 2 2458208.789838 1788120112 -117.181785733195 111.845831513199 -1.16545392930325 0.982923856121593 -419.910456806588 195.964481784964 -2.15722040056508 1.04663649592462 1.31512559951799 17.7629997253418 0.0939999967813492 6.39599990844727 0.393999993801117 2458206.767685 2458585.692095 0
 6 750 10 0 ZTF_g 454291603615 0 2.3529 120.789 21.868 25.9171 0.00011286 0.0427151 -0.061267 0.000219846 111 30. 0.062326 0.061679 18.622 25.9171 1 2458208.7916088 750120136 154.989074640961 128.297130794441 1.34381332264119 0.844925085043443 -118.005881576438 211.649136533628 -0.561309438460368 1.08909717417992 1.20445166196704 17.6420003890991 0.104999996721745 6.76399993896484 0.522000014781952 2458166.749757 2458397.984757 0
 7 750 10 0 ZTF_r 461208353615 0 2.7121 161.429 19.66 25.4748 8.72712e-05 0.054951 0.115223 0.000111176 260 30. 0.062731 0.063973 18.9521 26.275 1 2458215.7083565 750120236 568.178783690793 119.618748987102 5.28372927958837 1.08298938115246 943.37154431873 184.46101656526 5.14864996209382 1.08523958681574 3.7843808132391 15.6189998626709 0.0509999990463257 5.94099998474121 0.159999996423721 2458154.760694 2458184.775741 0
 8 750 10 0 ZTF_g 461213983615 0 3.7515 113.426 5.38679 25.8206 5.44254e-05 0.0393362 -0.0300292 9.87767e-05 184 30. 0.082183 0.069614 19.7263 25.8206 1 2458215.7139815 750120136 90.5371035918011 47.7893090025481 2.1074178138719 1.15804402815521 236.67531449983 64.1330583448841 3.71523427245202 1.19606405947713 1.20445166196704 17.6420003890991 0.104999996721745 6.76399993896484 0.522000014781952 2458166.749757 2458397.984757 0
