# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:39:48
#
# Requested input R.A. = 238.050572007 degrees
# Requested input Dec. = 4.8447297436 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 481 12 3 ZTF_r 444417764715 0 1.7991 187.094 6.31003 26.2783 1.982e-06 0.0189909 0.101436 3.93207e-06 1134 30. 0.042446 0.042335 20.5881 26.2783 1 2458198.9177662 481120247 58.0950098295768 26.7384760979672 2.41689052239955 1.04749147450216 110.427056386853 49.4892172754646 2.24636385631712 1.04768611977756 2.46009509199442 19.9120000839233 0.133000001311302 3.89199995994568 0.351999998092651 2458187.037338 2458254.863750 0
 1 481 12 3 ZTF_g 449376824715 0 2.6339 128.08 8.76338 26.2449 7.0695e-06 0.0333691 -0.0774125 1.62031e-05 1057 30. 0.050942 0.054939 19.8607 26.2449 1 2458203.8768287 481120147 -48.1298693117745 42.2760327666872 -1.26641270164468 1.04099101223947 -43.8617693960306 68.7237186130354 -0.642531891865935 1.06120395700961 2.32933573971597 20.0699998855591 0.108999997377396 4.24900007247925 0.404000014066696 2458203.876829 2458366.708322 0
 2 481 12 3 ZTF_g 449417194715 0 2.2866 130.032 6.45246 26.24 5.2649e-06 0.0302759 -0.0265853 1.11565e-05 1104 30. 0.049014 0.053345 20.3819 26.24 1 2458203.9171991 481120147 26.9831289860676 31.9650233416294 0.939014037351702 0.955566395147602 -10.5419712587263 52.1553842882047 -0.203487562914677 1.09165228491676 2.32933573971597 20.0699998855591 0.108999997377396 4.24900007247925 0.404000014066696 2458203.876829 2458366.708322 0
 3 481 12 3 ZTF_g 452380694715 0 2.2468 133.251 12.6202 26.2813 8.5552e-06 0.0354731 -0.0353893 2.08492e-05 981 30. 0.051405 0.050899 19.6016 26.2813 1 2458206.8806944 481120147 -0.410760220338698 64.3175484196669 -0.00710417575341253 0.902071459040315 -30.0308122564079 110.916655064277 -0.272574677691594 1.06086000919536 2.32933573971597 20.0699998855591 0.108999997377396 4.24900007247925 0.404000014066696 2458203.876829 2458366.708322 0
 4 481 12 3 ZTF_g 452406964715 0 1.9981 135.942 12.0766 26.3074 7.5245e-06 0.0344827 -0.0400955 1.7339e-05 1048 30. 0.046677 0.049847 19.7758 26.3074 1 2458206.9069676 481120147 -128.085019262883 57.6163522974405 -2.47290469710112 0.86140802940809 -197.922876463088 104.435693360155 -1.90792909983747 1.05797596355078 2.32933573971597 20.0699998855591 0.108999997377396 4.24900007247925 0.404000014066696 2458203.876829 2458366.708322 0
 5 481 12 3 ZTF_g 456408624715 0 2.4731 125.618 20.2677 26.2092 2.02376e-05 0.0409069 -0.0196684 5.63816e-05 639 30. 0.053482 0.061023 18.9715 26.2092 1 2458210.9086227 481120147 158.132072645592 105.860701626675 1.6616517003133 1.02944973119206 144.791764341135 167.167267926392 0.871982577765989 1.10018734324238 2.32933573971597 20.0699998855591 0.108999997377396 4.24900007247925 0.404000014066696 2458203.876829 2458366.708322 0
 6 481 12 3 ZTF_g 456430744715 0 2.2539 135.431 17.7372 26.2835 1.35666e-05 0.0379207 -0.0157692 3.6543e-05 770 30. 0.053964 0.056007 19.2574 26.2835 1 2458210.9307407 481120147 -76.1494868397968 93.030155483276 -0.910537916468775 0.998943619323871 123.950503694199 151.288170521926 0.824818735249202 1.10123197002055 2.32933573971597 20.0699998855591 0.108999997377396 4.24900007247925 0.404000014066696 2458203.876829 2458366.708322 0
 7 481 12 3 ZTF_r 462380684715 0 2.9348 174.457 5.79 26.189 3.901e-06 0.0267749 0.10938 7.74971e-06 1140 30. 0.062652 0.061179 20.2654 26.189 1 2458216.8806829 481120247 -35.8570324931054 33.6051738434013 -1.18692424035286 1.01355608873177 -6.07530647656487 49.087100258875 -0.124599415792969 1.1364182455628 2.46009509199442 19.9120000839233 0.133000001311302 3.89199995994568 0.351999998092651 2458187.037338 2458254.863750 0
 8 481 12 3 ZTF_r 462406674715 0 3.3673 174.56 6.62253 26.1967 4.8514e-06 0.0298124 0.114158 9.65137e-06 1133 30. 0.071553 0.067659 19.89 26.1967 1 2458216.9066782 481120247 -89.467890941314 45.1010909838642 -2.20665761522784 1.0404734939019 -93.0711893012041 61.3323467021128 -1.52770983264468 1.18345826618731 2.46009509199442 19.9120000839233 0.133000001311302 3.89199995994568 0.351999998092651 2458187.037338 2458254.863750 0
