# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:18:09
#
# Requested input R.A. = 311.6562916666666 degrees
# Requested input Dec. = 19.646305555555553 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 593 10 3 ZTF_g 498460353915 0 2.0874 82.6332 4.69922 26.2645 2.0911e-06 0.0159036 -0.0693267 6.6176e-06 2070 30. 0.043793 0.039685 20.9285 26.2645 1 2458252.9603588 593120139 -2.76249285242265 19.7043940196462 -0.155952693799725 1.23848713350593 18.7295908248254 34.8900611597625 0.54043286454257 1.06776160710211 null null null null null 2458230.996482 2458337.873982 57
 12 593 10 3 ZTF_r 498485453915 0 2.3442 219.335 7.52576 26.2817 1.2792e-06 0.0124989 0.0813283 4.02785e-06 2076 30. 0.039935 0.038905 20.324 26.2817 1 2458252.9854514 593120239 -26.0676299168663 32.9179068567756 -0.88089498136247 1.00022337292501 -51.8113725967227 56.1477235442844 -0.928983792744237 1.07200185852148 null null null null null 2458218.988646 2458435.588507 57
 13 593 10 3 ZTF_g 501421793915 0 3.0793 80.6168 5.3863 26.2152 2.7622e-06 0.0186228 -0.0201709 8.63698e-06 2060 30. 0.060934 0.052034 20.4354 26.2152 1 2458255.921794 593120139 1.15698576642643 32.8179285734855 0.0392167547100009 0.987337842382786 0.527611655088302 47.6950711972616 0.0111366884797083 1.14686892660321 null null null null null 2458230.996482 2458337.873982 57
 14 593 10 3 ZTF_r 501462473915 0 1.8657 220.372 6.55301 26.2834 1.2731e-06 0.012452 0.0872162 4.00847e-06 2073 30. 0.036859 0.034012 20.7431 26.2834 1 2458255.9624769 593120239 -6.31754973894376 24.0879839771505 -0.291744728342347 1.39196721516216 -6.66591460023422 44.4507292006831 -0.150971874686062 1.05677874052021 null null null null null 2458218.988646 2458435.588507 57
 15 1638 1 2 ZTF_r 503484930215 0 2.7851 248.023 6.57857 26.0918 3.3801e-06 0.0197441 0.0819403 1.07415e-05 2057 30. 0.059923 0.04899 20.0907 26.0918 2 2458257.9849306 1638120202 null null null null null null null null null null null null null 2458257.984931 2458757.743623 56,57
 16 593 10 3 ZTF_r 503485393915 0 8.8319 215.92 7.79543 26.2497 2.6405e-06 0.0180132 0.0852806 8.25695e-06 2055 30. 0.046667 0.052545 20.2101 26.2497 1 2458257.9853935 593120239 -23.4558530639283 39.2596726677932 -0.664598503743634 1.29351220334511 66.8314581709228 62.6907953396287 1.07322887709984 1.09579910853037 null null null null null 2458218.988646 2458435.588507 57
 17 1638 1 2 ZTF_r 503485850215 0 2.8094 249.168 6.9547 26.0833 3.2396e-06 0.0193183 0.0857895 1.0277e-05 2053 30. 0.060102 0.048863 20.0286 26.0833 2 2458257.9858565 1638120202 null null null null null null null null null null null null null 2458257.984931 2458757.743623 56,57
 18 593 10 3 ZTF_r 504441783915 0 2.5234 212.749 6.17701 26.2354 2.0925e-06 0.0159724 0.0865666 6.56586e-06 2059 30. 0.046379 0.048034 20.5669 26.2354 1 2458258.9417824 593120239 -11.540688668556 30.1158646616317 -0.426276302030084 1.05477927657258 -2.33353785146234 49.5452313816966 -0.0474163566833136 1.09197953336123 null null null null null 2458218.988646 2458435.588507 57
 19 593 10 3 ZTF_g 507462673915 0 10.262 82.1196 4.68252 26.212 2.8586e-06 0.0190387 -0.0124349 8.9501e-06 2060 30. 0.066289 0.06717 20.6637 26.212 1 2458261.9626736 593120139 -8.52173512965469 25.8350363710194 -0.366922002685564 1.20802083170378 -21.6797329034811 37.6143656404649 -0.580250305443081 1.17580023107291 null null null null null 2458230.996482 2458337.873982 57
 20 593 10 3 ZTF_r 507486443915 0 1.8649 218.264 8.91248 26.2635 2.9516e-06 0.0186933 0.0826121 9.30961e-06 2056 30. 0.037311 0.0534 20.3766 26.2635 1 2458261.9864468 593120239 52.9562406792956 32.2080533663854 1.82897374526213 1.26776195537583 81.6535564481835 58.2565815954072 1.41105941333284 1.06905778193294 null null null null null 2458218.988646 2458435.588507 57
 21 593 10 3 ZTF_r 512378093915 0 2.0325 211.986 13.0675 26.2416 1.7241e-06 0.0144393 0.079286 5.4168e-06 2067 30. 0.039842 0.038285 19.7284 26.2416 1 2458266.8780903 593120239 -50.2727563555381 52.385705561699 -1.06751675678053 1.12075124453615 -274.99156428957 95.4988747371912 -2.89892052716366 1.05508926871584 null null null null null 2458218.988646 2458435.588507 57
 22 593 10 3 ZTF_g 512461343915 0 7.0406 83.9722 11.9347 26.2374 5.5325e-06 0.0263534 -0.0081186 1.7183e-05 2040 30. 0.051983 0.060177 19.5781 26.2374 1 2458266.9613426 593120139 7.14254709521032 71.2808857433881 0.111464051838633 0.960890416541287 54.0014564843835 104.443278027211 0.520523296737303 1.15309913890748 null null null null null 2458230.996482 2458337.873982 57
 23 593 10 3 ZTF_r 515420043915 0 1.9584 218.162 12.6097 26.285 1.321e-06 0.0125866 0.0778365 4.13829e-06 2057 30. 0.033492 0.036786 19.8334 26.285 1 2458269.9200463 593120239 -50.1855517178854 51.577084450585 -1.08237241478109 1.08855333610305 -153.139540222414 98.4989374189861 -1.56520413190736 1.04472993131098 null null null null null 2458218.988646 2458435.588507 57
 24 593 10 3 ZTF_g 515453633915 0 2.3453 83.1238 14.0902 26.2377 4.9995e-06 0.0250521 -0.0249051 1.5564e-05 2047 30. 0.045007 0.047948 19.5193 26.2377 1 2458269.9536343 593120139 -23.0202894277745 75.4321024377539 -0.339476228153925 0.938352225304965 96.0244055369237 119.983735919513 0.805701995292252 1.11511891763672 null null null null null 2458230.996482 2458337.873982 57
 25 593 10 3 ZTF_g 518418693915 0 1.8196 83.0817 10.8494 26.2347 2.8111e-06 0.0183696 -0.0358438 8.80971e-06 2019 30. 0.039665 0.039247 20.0455 26.2347 1 2458272.9186921 593120139 13.4493919002324 44.1217742647989 0.339081801118815 1.00226685325697 65.4709922356935 78.1766758876949 0.843115192438657 1.08367182197159 null null null null null 2458230.996482 2458337.873982 57
 26 593 10 3 ZTF_r 521419183915 0 1.7212 221.299 7.34041 26.289 1.489e-06 0.01339 0.0832879 4.65057e-06 2024 30. 0.03924 0.031346 20.6407 26.289 1 2458275.9191898 593120239 -6.85813136808785 25.5134094512595 -0.29901439887037 1.64002827174419 61.0156410973579 49.3758198330929 1.24406207650467 1.04794712278271 null null null null null 2458218.988646 2458435.588507 57
 27 593 10 3 ZTF_g 521456453915 0 1.9843 85.9712 7.10978 26.2746 2.2336e-06 0.0162034 -0.0527604 7.03048e-06 2008 30. 0.036911 0.0396 20.4806 26.2746 1 2458275.9564583 593120139 -49.8244360043324 33.0148076847736 -1.6787592576325 0.897072929935812 -70.9411220751948 57.6763465122631 -1.23827043376919 1.08249888199495 null null null null null 2458230.996482 2458337.873982 57
 28 593 10 3 ZTF_r 522478323915 0 1.8043 221.81 8.00235 26.2869 1.6378e-06 0.0141855 0.0843191 5.16248e-06 2098 30. 0.032816 0.037965 20.4904 26.2869 1 2458276.9783218 593120239 -14.1310828865419 30.8711754334807 -0.509186732594055 1.42013264050412 3.91615870393594 56.7030805870151 0.069529454437183 1.06297831788817 null null null null null 2458218.988646 2458435.588507 57
 29 1638 1 2 ZTF_r 522478780215 0 2.4233 257.755 7.91911 26.1118 2.0383e-06 0.0154481 0.0770954 6.50161e-06 2077 30. 0.043271 0.042583 20.0831 26.1118 2 2458276.9787847 1638120202 null null null null null null null null null null null null null 2458257.984931 2458757.743623 56,57
 30 1638 1 2 ZTF_r 522479230215 0 2.3682 257.462 8.04572 26.1091 2.4142e-06 0.0167953 0.077501 7.71388e-06 2075 30. 0.043158 0.039595 20.0608 26.1091 2 2458276.9792361 1638120202 null null null null null null null null null null null null null 2458257.984931 2458757.743623 56,57
 31 593 10 3 ZTF_g 524413813915 0 1.9082 82.8523 4.75136 26.2466 2.0686e-06 0.0159495 -0.0498137 6.53726e-06 2086 30. 0.039933 0.039122 20.9287 26.2466 1 2458278.9138194 593120139 -5.24602149710581 20.8726808031752 -0.27958034426033 1.33244443367613 -26.3222046221239 36.5023725607987 -0.725966131120975 1.0838332978606 null null null null null 2458230.996482 2458337.873982 57
 32 593 10 3 ZTF_r 524440413915 0 2.4878 219.324 6.34473 26.269 1.9691e-06 0.0155075 0.0870265 6.20782e-06 2087 30. 0.040872 0.048275 20.6368 26.269 1 2458278.9404167 593120239 11.730760089004 26.9558793991914 0.484091491395972 1.27916972711239 31.5506959402275 45.3179680522537 0.70089620205449 1.08549650180561 null null null null null 2458218.988646 2458435.588507 57
 33 593 10 3 ZTF_g 525473633915 0 2.3255 84.5981 6.56931 26.2713 2.1065e-06 0.016156 -0.0310401 6.6315e-06 2085 30. 0.045111 0.044589 20.5095 26.2713 1 2458279.9736343 593120139 0.532123626329693 34.4622409864153 0.0171760710581989 1.08669139812994 32.6357329799815 55.1273054987261 0.595993876755954 1.11529214154391 null null null null null 2458230.996482 2458337.873982 57
 34 1638 1 2 ZTF_g 525474090215 0 2.6758 274.742 6.14611 26.1883 3.1392e-06 0.0190448 -0.0139627 1.00297e-05 2063 30. 0.050717 0.046324 20.331 26.1883 2 2458279.9740972 1638120102 null null null null null null null null null null null null null 2458279.974097 2458684.888738 56,57
 35 1638 1 2 ZTF_g 525474540215 0 2.6414 274.957 6.26586 26.191 3.0877e-06 0.0188716 -0.0168543 9.85729e-06 2058 30. 0.051352 0.046657 20.3124 26.191 2 2458279.9745486 1638120102 null null null null null null null null null null null null null 2458279.974097 2458684.888738 56,57
 36 593 10 3 ZTF_g 525474993915 0 2.3873 84.6274 7.05225 26.272 2.3872e-06 0.0170481 -0.0326948 7.55424e-06 2082 30. 0.045406 0.044834 20.3906 26.272 1 2458279.975 593120139 -56.6010327497789 33.0295932713077 -1.90623276796112 1.10183514694254 -17.5382165117361 52.7863229934421 -0.334486973286544 1.11062604599304 null null null null null 2458230.996482 2458337.873982 57
 37 593 10 3 ZTF_g 527398873915 0 1.8669 84.8852 4.89832 26.2641 1.7523e-06 0.0145336 -0.0508599 5.52566e-06 2061 30. 0.037646 0.035003 20.9667 26.2641 1 2458281.8988773 593120139 -18.4118054251788 19.4092368570236 -1.05521928049819 1.56673760637951 -30.7517188238223 34.5344803698914 -0.896461538954825 1.07967634612926 null null null null null 2458230.996482 2458337.873982 57
 38 593 10 3 ZTF_r 527440653915 0 2.7353 222.223 6.39129 26.2906 1.534e-06 0.0136369 0.0915824 4.80165e-06 2058 30. 0.046614 0.046852 20.4885 26.2906 1 2458281.9406597 593120239 -10.5720571012689 31.9091995310672 -0.368551676892821 1.11064792519786 -0.848662780761013 50.2599501049102 -0.0169991926301913 1.10760082479697 null null null null null 2458218.988646 2458435.588507 57
 39 593 10 3 ZTF_g 530398943915 0 2.0657 15.7193 5.87827 24.3993 2.00873e-05 0.0485853 -0.0245351 6.33578e-05 1953 30. 0.046282 0.044616 18.6696 24.3993 1 2458284.8989468 593120139 -36.8610002794505 29.7879086627328 -1.3765180287072 0.914054758012654 -96.0896720821426 50.8739547734909 -1.90150032532036 1.08745041630776 null null null null null 2458230.996482 2458337.873982 57
 40 593 10 3 ZTF_r 533440623915 0 2.5295 222.116 6.23726 26.2903 1.5549e-06 0.0138113 0.0928345 4.8729e-06 2070 30. 0.050658 0.046605 20.5598 26.2903 1 2458287.940625 593120239 7.4439454552855 30.0163973099561 0.27586678786309 1.07669724503277 -14.5211873983527 48.118489760563 -0.303812287203936 1.09520251919534 null null null null null 2458218.988646 2458435.588507 57
 41 593 10 3 ZTF_r 536378583915 0 1.8122 219.926 5.64702 26.277 1.2952e-06 0.0126505 0.0870597 4.07157e-06 2103 30. 0.036115 0.037799 20.8811 26.277 1 2458290.878588 593120239 6.07335951406611 21.4369616521965 0.315152357408898 1.71754391868508 68.9806271293145 39.7122998542553 1.7487079790566 1.06032194731879 null null null null null 2458218.988646 2458435.588507 57
 42 593 10 3 ZTF_g 536419693915 0 2.3761 84.1663 4.48114 26.2713 2.1289e-06 0.0161928 -0.0398583 6.69435e-06 2081 30. 0.043872 0.045509 20.8759 26.2713 1 2458290.9196991 593120139 -3.04679790955861 21.5532560629274 -0.157248156056845 1.18247168933019 -53.1652626409071 34.8581161090847 -1.53546260435179 1.10021204816536 null null null null null 2458230.996482 2458337.873982 57
 43 593 10 3 ZTF_g 539419293915 0 2.3337 85.1898 6.07633 26.2867 1.9727e-06 0.0157275 -0.0469466 6.20313e-06 2087 30. 0.040114 0.039752 20.5493 26.2867 1 2458293.919294 593120139 28.9218515007917 29.609458460523 1.08655178230202 1.05306706031985 53.0533157076389 48.9774931915513 1.09051381279271 1.08442636777924 null null null null null 2458230.996482 2458337.873982 57
 44 1638 1 2 ZTF_r 541350990215 0 2.3398 251.219 9.57779 26.0948 2.514e-06 0.0171688 0.0799146 7.97172e-06 2054 30. 0.048222 0.043429 19.8193 26.0948 2 2458295.8509954 1638120202 null null null null null null null null null null null null null 2458257.984931 2458757.743623 56,57
 45 1638 1 2 ZTF_r 541351450215 0 2.0457 252.105 9.56555 26.0975 2.4837e-06 0.0169561 0.079819 7.89081e-06 2051 30. 0.04713 0.041179 19.9259 26.0975 2 2458295.8514583 1638120202 null null null null null null null null null null null null null 2458257.984931 2458757.743623 56,57
 46 1638 1 2 ZTF_r 542346710215 0 2.0725 251.773 10.8209 26.1109 1.9366e-06 0.0149685 0.0733078 6.1484e-06 2074 30. 0.040748 0.038103 19.7659 26.1109 2 2458296.846713 1638120202 null null null null null null null null null null null null null 2458257.984931 2458757.743623 56,57
 47 1638 1 2 ZTF_r 542347170215 0 2.0065 252.61 10.738 26.1123 2.0768e-06 0.0153996 0.0762814 6.61803e-06 2069 30. 0.039294 0.03725 19.8054 26.1123 2 2458296.8471759 1638120202 null null null null null null null null null null null null null 2458257.984931 2458757.743623 56,57
 48 593 10 3 ZTF_r 542374603915 0 2.1145 219.317 11.8427 26.2789 1.6357e-06 0.014109 0.0816194 5.128e-06 2067 30. 0.039088 0.040466 19.875 26.2789 1 2458296.8746065 593120239 54.2994957044198 53.5526102584836 1.12789832898575 0.930962962494846 50.7379042792175 93.3557225057306 0.547150465046245 1.07194445872589 null null null null null 2458218.988646 2458435.588507 57
 49 593 10 3 ZTF_g 542444503915 0 2.1383 85.3468 12.8445 26.2686 3.707e-06 0.0211385 -0.0362248 1.16601e-05 2050 30. 0.042754 0.039896 19.7075 26.2686 1 2458296.9445023 593120139 88.7578127029052 60.10406493933 1.64269731473726 1.04536447643334 108.229446576568 102.112470859346 1.06704281278548 1.08918405078528 null null null null null 2458230.996482 2458337.873982 57
 50 593 10 3 ZTF_r 546402233915 0 2.2746 211.633 13.2625 26.2363 2.491e-06 0.0173771 0.0865869 7.79635e-06 2061 30. 0.041821 0.047059 19.6719 26.2363 1 2458300.9022338 593120239 35.1524379305565 59.4662233359874 0.657566823696051 1.03172273701007 -99.7869507687091 100.354763311427 -1.00103889749228 1.08235319458097 null null null null null 2458218.988646 2458435.588507 57
 51 1638 1 2 ZTF_r 546404100215 0 2.4615 243.825 11.7578 26.0732 3.1369e-06 0.0190551 0.0794312 9.95995e-06 2053 30. 0.053325 0.044626 19.4895 26.0732 2 2458300.9041088 1638120202 null null null null null null null null null null null null null 2458257.984931 2458757.743623 56,57
 52 1638 1 2 ZTF_r 546404560215 0 2.3668 244.194 11.7232 26.0606 3.4021e-06 0.019861 0.0849588 1.08027e-05 2054 30. 0.054582 0.044412 19.5327 26.0606 2 2458300.9045602 1638120202 null null null null null null null null null null null null null 2458257.984931 2458757.743623 56,57
 53 593 10 3 ZTF_g 546443813915 0 1.9045 83.5007 12.4374 26.2325 3.1503e-06 0.0198425 -0.0339433 9.84162e-06 2054 30. 0.039016 0.039906 19.8293 26.2325 1 2458300.9438194 593120139 23.8311805478515 57.042078385586 0.46473461023093 1.10288379502112 30.68158986116 99.1328015196862 0.311584376317696 1.09085408095007 null null null null null 2458230.996482 2458337.873982 57
 54 1638 1 2 ZTF_g 547434060215 0 2.4291 267.841 9.76184 26.1642 5.0112e-06 0.0240927 -0.0172737 1.60769e-05 2059 30. 0.051928 0.043974 19.8416 26.1642 2 2458301.9340625 1638120102 null null null null null null null null null null null null null 2458279.974097 2458684.888738 56,57
 55 1638 1 2 ZTF_g 547435420215 0 1.9761 269.149 9.6983 26.1574 3.2249e-06 0.0193773 -0.01614 1.03374e-05 2062 30. 0.040187 0.040982 20.0973 26.1574 2 2458301.9354282 1638120102 null null null null null null null null null null null null null 2458279.974097 2458684.888738 56,57
 56 593 10 3 ZTF_i 548473713915 0 2.3422 226.359 8.2333 25.7031 3.0457e-06 0.0229637 0.172398 6.17239e-05 2076 30. 0.043564 0.060486 19.8235 25.7031 2 2458302.9737153 593120339 -3.277068172683 31.7984657990172 -0.114639454373949 1.37208296416532 -24.1303067015221 55.6381376074227 -0.436621834413287 1.07358205210364 null null null null null 2458302.973715 2458662.839433 57
