# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:37:24
#
# Requested input R.A. = 297.425068125 degrees
# Requested input Dec. = 3.3037434852599996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 489 5 2 ZTF_g 452486251815 0 2.2302 95.3895 15.5336 26.1523 2.6036e-06 0.0160262 -0.0495321 7.01381e-06 2045 30. 0.056233 0.051556 19.3705 26.1523 1 2458206.98625 489120118 -1271.24060436778 60.9513263243451 -23.2006096281828 1.13551581907689 -1312.40947890834 107.686147646679 -12.269439116656 1.05309180926213 0.335413555371991 16.4309999465942 0.0480000004172325 3.98000001907349 0.238999992609024 2458228.981354 2458322.926343 0
 1 489 5 2 ZTF_g 452527831815 0 2.1061 97.2491 12.5438 26.1591 3.2623e-06 0.0180071 -0.0358576 8.76374e-06 2045 30. 0.053992 0.05041 19.7567 26.1591 1 2458207.0278356 489120118 -1106.93864471261 44.257759713643 -27.8220370128354 1.4085905091749 -1027.82434755411 78.2908929874844 -13.2166943585135 1.06612710092167 0.335413555371991 16.4309999465942 0.0480000004172325 3.98000001907349 0.238999992609024 2458228.981354 2458322.926343 0
 2 489 5 2 ZTF_g 455509761815 0 2.7584 96.0154 16.5165 26.1267 5.4324e-06 0.0233802 -0.00812888 1.45265e-05 2049 30. 0.072143 0.08177 19.1248 26.1267 1 2458210.0097685 489120118 -607.889441352776 77.9533622744625 -8.67450195557428 1.16919637644174 -619.72073888729 116.78438126484 -5.34227768270163 1.11728139852627 0.335413555371991 16.4309999465942 0.0480000004172325 3.98000001907349 0.238999992609024 2458228.981354 2458322.926343 0
 3 489 5 2 ZTF_r 464487221815 0 2.1305 208.101 12.1971 26.0669 2.3146e-06 0.0151592 0.0924226 6.20575e-06 2067 30. 0.052808 0.05276 19.8149 26.0669 1 2458218.9872222 489120218 -594.449529239825 41.6755432884776 -15.8667697118014 1.34694821730358 -566.738010251785 74.7755522493463 -7.63023483204082 1.0595443838067 0.102471587638674 15.65 0.0599999986588955 4.32299995422363 0.310999989509583 2458218.987222 2458340.795937 0
 4 489 5 2 ZTF_r 464507591815 0 2.1964 240.298 12.2304 26.2334 2.0098e-06 0.0141669 0.0960081 5.38857e-06 2066 30. 0.056753 0.055298 20.0025 26.2334 1 2458219.0075926 489120218 -522.696898063224 39.4912093963105 -14.7232704586402 1.56506349531235 -618.175680486696 69.063327152666 -9.01113738534143 1.0662769178615 0.102471587638674 15.65 0.0599999986588955 4.32299995422363 0.310999989509583 2458218.987222 2458340.795937 0
 5 489 5 2 ZTF_r 474451821815 0 3.445 239.937 12.2968 26.2592 2.802e-06 0.0166206 0.0969309 7.54113e-06 2067 30. 0.111903 0.108423 19.8835 26.2592 1 2458228.9518287 489120218 -23.6488184398938 44.6970795051137 -0.588552353619236 1.306182784051 129.607179660394 61.8809329990129 2.10856697125793 1.10643663107881 0.102471587638674 15.65 0.0599999986588955 4.32299995422363 0.310999989509583 2458218.987222 2458340.795937 0
 6 489 5 2 ZTF_g 474481351815 0 2.9365 97.716 6.63476 26.1951 3.2544e-06 0.0181042 -0.00741679 8.727e-06 2065 30. 0.081204 0.078411 20.3284 26.1951 1 2458228.9813542 489120118 -316.437164049398 33.5124446707609 -10.5035516356714 1.15342041091268 -301.919886043604 49.8024748195325 -6.1031773008965 1.12900594999327 0.335413555371991 16.4309999465942 0.0480000004172325 3.98000001907349 0.238999992609024 2458228.981354 2458322.926343 0
 7 489 5 2 ZTF_g 477438711815 0 2.899 95.922 6.41333 26.1677 2.9855e-06 0.0172741 -0.0387976 8.00777e-06 2062 30. 0.093546 0.081434 20.2773 26.1677 1 2458231.9387153 489120118 -367.271027290686 30.1248576233117 -13.5617729075248 1.26741890106965 -434.942522390793 45.928461563671 -9.53378080597034 1.09661425027814 0.335413555371991 16.4309999465942 0.0480000004172325 3.98000001907349 0.238999992609024 2458228.981354 2458322.926343 0
 8 489 5 2 ZTF_g 477482031815 0 2.408 99.575 6.19697 26.2261 2.5526e-06 0.0159417 -0.0267267 6.83659e-06 2046 30. 0.063276 0.064756 20.7101 26.2261 1 2458231.982037 489120118 -279.438409667833 23.3626329288584 -13.3051298279938 1.62986596894041 -235.946802859361 37.8449352796304 -6.27655765287166 1.09675141301085 0.335413555371991 16.4309999465942 0.0480000004172325 3.98000001907349 0.238999992609024 2458228.981354 2458322.926343 0
