# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:21:52
#
# Requested input R.A. = 142.986993719 degrees
# Requested input Dec. = 67.6147189698 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 841 7 2 ZTF_g 450208952615 0 3.3273 191.04 10.725 26.3209 3.94394e-05 0.0411057 -0.154798 7.1837e-05 342 30. 0.052242 0.062545 19.4419 26.3209 1 2458204.7089583 841120126 -566.209224784629 64.7078917526739 -9.73362233254732 0.927706808419954 -616.848421435345 95.4199976348335 -6.50810046569661 1.03969093321725 0.047492976552894 19.3220002174377 0.0219999998807907 0.870000004768372 0.00600000005215406 2458227.676516 2458428.014456 0
 1 841 7 2 ZTF_g 450250682615 0 3.39 192.062 10.5378 26.3282 3.39723e-05 0.0384573 -0.139648 6.14834e-05 348 30. 0.056917 0.058864 19.4655 26.3282 1 2458204.7506829 841120126 -390.5927095179 60.4441442182088 -7.18827528747148 1.01572465820632 -389.857268755253 88.5402762914908 -4.43281855817342 1.04180733218294 0.047492976552894 19.3220002174377 0.0219999998807907 0.870000004768372 0.00600000005215406 2458227.676516 2458428.014456 0
 2 841 7 2 ZTF_g 453250252615 0 2.1194 170.941 15.8958 26.151 4.187e-05 0.0414649 -0.0518981 7.69162e-05 333 30. 0.045663 0.043698 19.2929 26.151 1 2458207.7502546 841120126 -325.168012316997 72.102939798831 -5.01660197872412 1.06566395814242 -355.866511958994 130.581392816766 -2.74360140954008 1.0443878848737 0.047492976552894 19.3220002174377 0.0219999998807907 0.870000004768372 0.00600000005215406 2458227.676516 2458428.014456 0
 3 841 7 2 ZTF_g 453312892615 0 1.8337 128.619 20.8209 25.7995 7.41653e-05 0.0468647 -0.0474561 0.000145316 245 30. 0.040493 0.059227 18.7469 25.7995 1 2458207.8128935 841120126 -301.915067197065 84.0317530382978 -3.99665043506323 1.03691262479686 -312.288436196245 162.094457620308 -1.93955870791059 1.03992110199068 0.047492976552894 19.3220002174377 0.0219999998807907 0.870000004768372 0.00600000005215406 2458227.676516 2458428.014456 0
 4 841 7 2 ZTF_g 456250132615 0 2.103 176.76 12.3018 26.1453 2.91194e-05 0.0370546 -0.0481635 5.10889e-05 374 30. 0.044378 0.045746 19.5936 26.1453 1 2458210.7501389 841120126 -367.34983638424 58.5539227529829 -6.97876631888701 0.982241986074703 -298.393786125513 103.484233169179 -2.90289135111066 1.05597767996887 0.047492976552894 19.3220002174377 0.0219999998807907 0.870000004768372 0.00600000005215406 2458227.676516 2458428.014456 0
 5 841 7 2 ZTF_g 456250602615 0 1.9388 176.638 12.2769 26.153 3.1271e-05 0.0391635 -0.0458308 5.29299e-05 386 30. 0.040865 0.054425 19.652 26.153 1 2458210.7506019 841120126 -405.936852306792 60.0028599944242 -7.52560344264687 0.995465813848977 -539.936084414288 109.191875961993 -4.97814127854345 1.05275278023594 0.047492976552894 19.3220002174377 0.0219999998807907 0.870000004768372 0.00600000005215406 2458227.676516 2458428.014456 0
 6 841 7 2 ZTF_r 460188002615 0 1.8052 114.138 9.79658 25.3662 2.3326e-05 0.0372241 0.117922 3.20921e-05 456 30. 0.049102 0.048807 19.184 25.3662 1 2458214.6880093 841120226 -180.653199217393 42.0779971177503 -4.7757919429608 1.08674354106395 -194.954571665268 80.4393090447349 -2.4399463925402 1.04327944221594 0.0403615770786607 18.8670000076294 0.0209999997168779 1.05400002002716 0.0199999995529652 2458160.743426 2458426.905903 0
 7 841 7 2 ZTF_r 463209492615 0 1.6626 242.717 6.72222 26.1866 1.11122e-05 0.0259565 0.109577 1.54276e-05 466 30. 0.046479 0.043055 20.4111 26.1866 1 2458217.7094907 841120226 -382.16716157008 23.4901026497607 -18.0976945187786 1.26258307056737 -288.030208056114 47.8564693195354 -6.05916216140071 1.02921985110347 0.0403615770786607 18.8670000076294 0.0209999997168779 1.05400002002716 0.0199999995529652 2458160.743426 2458426.905903 0
 8 841 7 2 ZTF_r 463246972615 0 1.676 213.09 7.40799 26.0552 1.02331e-05 0.0248318 0.112081 1.41041e-05 466 30. 0.047553 0.045764 20.1899 26.0552 1 2458217.7469792 841120226 -264.322202203302 27.1006175897674 -10.8494883309946 1.09711453383631 -153.038906493399 54.1565641466595 -2.84489303857019 1.03142497179762 0.0403615770786607 18.8670000076294 0.0209999997168779 1.05400002002716 0.0199999995529652 2458160.743426 2458426.905903 0
