# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:56:52
#
# Requested input R.A. = 232.873218697 degrees
# Requested input Dec. = 64.3675337328 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 823 15 3 ZTF_r 444368105915 0 2.3581 163.023 6.51026 26.1541 8.8494e-06 0.0256539 0.0835857 1.37804e-05 472 30. 0.048258 0.054213 20.2067 26.1541 2 2458198.8681019 823120259 -47.7269944015399 26.9514774511282 -1.96986429754388 1.05652722357514 -31.8791058367292 48.4210383080592 -0.662807212941556 1.03568165014249 0.146105224604751 17.9450000762939 0.028999999165535 2.14499998092651 0.0850000008940697 2458161.061852 2458222.899977 0
 1 823 15 3 ZTF_r 444385605915 0 2.2228 162.53 6.49922 26.1482 8.025e-06 0.0243354 0.0880472 1.24726e-05 470 30. 0.045886 0.050909 20.2853 26.1482 2 2458198.8856019 823120259 -21.762681013514 27.6040272104104 -0.876990220916279 0.98409999862974 88.1516708860601 50.9704044373673 1.74111581889304 1.03825325472044 0.146105224604751 17.9450000762939 0.028999999165535 2.14499998092651 0.0850000008940697 2458161.061852 2458222.899977 0
 2 823 15 3 ZTF_r 444405765915 0 2.0859 181.218 5.74311 26.2672 6.743e-06 0.0223177 0.0899423 1.04875e-05 471 30. 0.042938 0.05476 20.6171 26.2672 2 2458198.9057639 823120259 -44.3423278277685 22.6200501912577 -2.180618665849 0.984142274863809 -75.8006342204858 43.9620590404281 -1.73584125763915 1.03492820990127 0.146105224604751 17.9450000762939 0.028999999165535 2.14499998092651 0.0850000008940697 2458161.061852 2458222.899977 0
 3 823 15 3 ZTF_r 444430345915 0 1.9468 180.729 5.74388 26.2595 6.4789e-06 0.0219424 0.0973529 1.01493e-05 470 30. 0.042763 0.051893 20.6454 26.2595 2 2458198.9303472 823120259 8.80758139478347 21.4490123410503 0.456776936399902 1.08498087545413 70.5366175692359 42.2808580888141 1.67952328681971 1.03294353206618 0.146105224604751 17.9450000762939 0.028999999165535 2.14499998092651 0.0850000008940697 2458161.061852 2458222.899977 0
 4 823 15 3 ZTF_r 445325945915 33554480 2.62 5.00894 9.61451 22.3347 0.00190387 0.058263 0.0630688 0.00357295 24 30. 0.071982 0.080238 15.8157 22.3347 2 2458199.8259491 823120259 -4.46059635313266 46.2378108044916 -0.107312537056259 1.03121913463498 -100.758607939264 79.006235519042 -1.28391414037723 1.06682406014609 0.146105224604751 17.9450000762939 0.028999999165535 2.14499998092651 0.0850000008940697 2458161.061852 2458222.899977 0
 5 823 15 3 ZTF_r 445337555915 0 2.5975 222.89 15.6391 25.3774 2.33082e-05 0.0417963 0.0815687 3.61612e-05 476 30. 0.054157 0.059802 19.2401 26.275 2 2458199.8375579 823120259 -122.756697832229 73.939360083676 -1.84681890191549 0.993913364170552 20.4285145088294 125.388301338846 0.16401930251708 1.03752613629477 0.146105224604751 17.9450000762939 0.028999999165535 2.14499998092651 0.0850000008940697 2458161.061852 2458222.899977 0
 6 823 15 3 ZTF_g 448306405915 0 3.0286 173.345 7.48308 26.2858 1.82164e-05 0.0353539 -0.082003 3.289e-05 422 30. 0.063282 0.058442 19.9388 26.2858 2 2458202.8064005 823120159 44.3039451603966 45.9666066956499 1.072148042689 0.899005192801629 77.5489521513556 67.8125866631258 1.1512796170673 1.08446153187189 0.0671555886306478 18.883000087738 0.0299999993294477 2.18700003623962 0.0820000022649765 2458202.806400 2458230.913785 0
 7 823 15 3 ZTF_g 448320285915 0 2.7136 174.696 7.1671 26.2921 2.09376e-05 0.0384878 -0.0818457 3.55581e-05 442 30. 0.058702 0.051177 20.096 26.2921 1 2458202.8202894 823120159 -19.5573641607453 37.8971064193999 -0.57406236025541 1.04173362272029 24.8085816356582 59.8986221635881 0.416965665622879 1.06649680437343 0.0671555886306478 18.883000087738 0.0299999993294477 2.18700003623962 0.0820000022649765 2458202.806400 2458230.913785 0
 8 823 15 3 ZTF_g 448322365915 0 2.3979 175.94 7.11836 26.3141 1.63469e-05 0.0346442 -0.104095 2.63542e-05 464 30. 0.051057 0.049097 20.2642 26.3141 2 2458202.8223611 823120159 -3.07838249509234 33.6605793880644 -0.101731581221356 0.991730849922347 -56.8099534914839 57.8989786363621 -0.987799321228201 1.04608124033516 0.0671555886306478 18.883000087738 0.0299999993294477 2.18700003623962 0.0820000022649765 2458202.806400 2458230.913785 0
