# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:01:51
#
# Requested input R.A. = 73.4207650583 degrees
# Requested input Dec. = -12.5651676381 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 355 4 0 ZTF_g 452137181215 0 2.8119 106.038 16.0496 26.0736 3.63415e-05 0.0397884 -0.0886406 8.33667e-05 393 30. 0.066471 0.065825 18.9392 26.0736 1 2458206.6371875 355120112 -39.8888161415782 85.180282473552 -0.520915010692708 0.946064026666145 -107.68370129445 136.267907084653 -0.795557512679004 1.03516086489606 0.272656971925046 22.3050000190735 0.204999998211861 1.10099995136261 -0.187000006437302 2458365.963264 2458430.902974 0
 1 355 4 0 ZTF_r 605460791215 0 2.3075 255.347 12.7028 26.102 1.00603e-05 0.0313232 0.0820298 1.55506e-05 702 30. 0.043996 0.054002 19.4889 26.102 1 2458359.9607986 355120212 30.4707557433713 54.4152199296125 0.622899006418756 0.948461451211565 11.8485781701843 99.9191599975944 0.119380297293878 1.03936060836735 0.201889230562734 21.6039999961853 0.0989999994635582 0.730000019073486 -0.116999998688698 2458359.960799 2458449.906400 0
 2 355 4 0 ZTF_r 605503961215 0 2.0843 266.723 11.4308 26.155 7.2712e-06 0.0266688 0.0880681 1.1236e-05 703 30. 0.042345 0.048525 19.7522 26.155 1 2458360.0039699 355120212 -39.8673391459721 44.3826693349702 -0.999214282286975 0.935051760138975 47.5678694429522 83.9612858131174 0.570360986217552 1.03620943128933 0.201889230562734 21.6039999961853 0.0989999994635582 0.730000019073486 -0.116999998688698 2458359.960799 2458449.906400 0
 3 355 4 0 ZTF_r 608456961215 0 2.5642 258.304 10.3013 26.1271 7.7504e-06 0.0272611 0.0903825 1.20191e-05 698 30. 0.051805 0.054713 19.5753 26.1271 1 2458362.9569676 355120212 -5.14379656904619 44.1753251163327 -0.129526559848969 1.12185221122151 -2.42013641229003 75.0701667126096 -0.0324554517055558 1.04096214308374 0.201889230562734 21.6039999961853 0.0989999994635582 0.730000019073486 -0.116999998688698 2458359.960799 2458449.906400 0
 4 355 4 0 ZTF_g 608497821215 0 2.3331 125.268 10.4173 26.2003 1.40566e-05 0.0331264 -0.03856 2.63284e-05 598 30. 0.047725 0.053002 19.7404 26.2003 1 2458362.9978241 355120112 16.7597493416598 46.3198678799757 0.402489919862993 1.01847613283188 2.28891274486011 77.834914048544 0.0296053349844001 1.06021517836052 0.272656971925046 22.3050000190735 0.204999998211861 1.10099995136261 -0.187000006437302 2458365.963264 2458430.902974 0
 5 355 4 0 ZTF_g 611463261215 0 2.5391 117.658 7.10318 26.127 1.39089e-05 0.0351384 -0.0449691 2.34005e-05 666 30. 0.066572 0.077943 20.0828 26.127 1 2458365.9632639 355120112 32.8427023900265 27.5395561132033 1.32659009415309 1.13283785005217 29.5932013296133 45.83380982414 0.650011713133196 1.04674328501394 0.272656971925046 22.3050000190735 0.204999998211861 1.10099995136261 -0.187000006437302 2458365.963264 2458430.902974 0
 6 355 4 0 ZTF_r 611504451215 0 2.7247 266.507 7.37138 26.1499 6.7689e-06 0.0256564 0.0897916 1.04938e-05 703 30. 0.051499 0.063207 19.9216 26.1499 1 2458366.004456 355120212 -31.8132963669147 35.9859896501237 -0.983399587270448 0.973351654567703 -42.2846772844286 58.0008012844138 -0.733946188261088 1.05711162922174 0.201889230562734 21.6039999961853 0.0989999994635582 0.730000019073486 -0.116999998688698 2458359.960799 2458449.906400 0
 7 355 4 0 ZTF_r 614477411215 0 1.8797 266.333 5.52361 26.1468 5.916e-06 0.0239493 0.093955 9.08857e-06 704 30. 0.046768 0.058519 20.5961 26.1468 1 2458368.977419 355120212 -21.1745227928064 18.9847286471524 -1.2406921617516 0.926152281185371 -73.9993826241603 37.0707494550567 -2.00961064501812 1.03576088517822 0.201889230562734 21.6039999961853 0.0989999994635582 0.730000019073486 -0.116999998688698 2458359.960799 2458449.906400 0
 8 355 4 0 ZTF_g 614501031215 0 2.5474 126.176 4.03905 26.2369 8.7298e-06 0.0290428 -0.0847939 1.35493e-05 701 30. 0.053862 0.057964 20.7399 26.2369 1 2458369.0010301 355120112 7.59787495037779 19.0641082279438 0.443333396042606 1.00195167581039 17.7544814628642 32.1341075743507 0.556233244556823 1.04566242543815 0.272656971925046 22.3050000190735 0.204999998211861 1.10099995136261 -0.187000006437302 2458365.963264 2458430.902974 0
