# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:00:24
#
# Requested input R.A. = 6.477208333333333 degrees
# Requested input Dec. = 4.797472222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 447 10 3 ZTF_g 516466003915 0 3.1252 71.3217 15.0844 25.881 6.32082e-05 0.0382399 -0.038821 0.000126975 160 30. 0.082006 0.087949 18.7332 25.881 1 2458270.9660069 447120139 -88.7026065618945 92.5803442668869 -1.06579184193432 1.0038132753267 98.0566121706595 134.51727156536 0.733861369224561 1.09480130843037 0.237885876940455 18.6270000457764 0.0560000017285347 4.39900016784668 0.354999989271164 2458280.946493 2458364.790926 0
 1 447 10 3 ZTF_g 519480313915 0 2.4325 85.4443 17.307 26.0821 5.6901e-05 0.0407873 -0.0497153 0.000110243 202 30. 0.072617 0.068168 18.9883 26.0821 1 2458273.9803125 447120139 -42.2116828193466 84.9704396184947 -0.552611097396651 1.062012057114 -13.7973390481486 143.150349745964 -0.097032699851005 1.06405790255423 0.237885876940455 18.6270000457764 0.0560000017285347 4.39900016784668 0.354999989271164 2458280.946493 2458364.790926 0
 2 447 10 3 ZTF_g 526446493915 0 2.7479 83.4787 5.39228 26.0647 2.87128e-05 0.0348048 -0.081532 4.22628e-05 295 30. 0.07322 0.069253 20.1654 26.0647 1 2458280.9464931 447120139 -95.366454154712 29.2374402904176 -3.62836599862704 1.01409896359229 -97.5087572586827 46.8527785253639 -2.0951902414034 1.06181366881956 0.237885876940455 18.6270000457764 0.0560000017285347 4.39900016784668 0.354999989271164 2458280.946493 2458364.790926 0
 3 447 10 3 ZTF_g 529443803915 0 2.8308 84.5303 5.0604 26.0615 2.26373e-05 0.030798 -0.0700908 3.36947e-05 292 30. 0.072164 0.06746 20.1937 26.0615 1 2458283.9438079 447120139 9.52070518446341 28.1503671186741 0.376218246757835 0.965722153254261 -0.548456763436043 43.7815399471635 -0.0126114945239373 1.07021928924205 0.237885876940455 18.6270000457764 0.0560000017285347 4.39900016784668 0.354999989271164 2458280.946493 2458364.790926 0
 4 447 10 3 ZTF_r 529464033915 0 2.5693 180.793 6.70732 26.1828 1.57243e-05 0.0265601 0.113978 2.10579e-05 322 30. 0.071699 0.060228 20.0927 26.1828 1 2458283.9640394 447120239 50.176160369926 34.254824724385 1.62941037084278 0.954152220072825 9.57811399691918 56.37772459964 0.171036046847231 1.05311543455246 0.213112474211028 17.8370002746582 0.063000001013279 4.52600002288818 0.564999997615814 2458283.964039 2458447.817986 0
 5 447 10 3 ZTF_g 532444243915 0 3.4223 89.9366 4.75997 26.1413 3.20054e-05 0.0363315 -0.0872034 4.94572e-05 282 30. 0.075485 0.064905 20.1429 26.1413 1 2458286.9442477 447120139 -28.7712928115375 30.6828781530996 -1.04308111515972 1.00986437766422 -40.1997989849569 42.9724275291336 -0.941779398349672 1.09792864590994 0.237885876940455 18.6270000457764 0.0560000017285347 4.39900016784668 0.354999989271164 2458280.946493 2458364.790926 0
 6 447 10 3 ZTF_r 532466263915 0 2.7521 187.853 6.16738 26.2355 1.32408e-05 0.0243602 0.101406 1.7713e-05 322 30. 0.067296 0.057557 20.1702 26.2355 1 2458286.9662616 447120239 -48.0827181372606 30.1149845151295 -1.77607445302656 1.03709910281069 -29.5249926864725 50.1052342198339 -0.593228345775652 1.04404443843016 0.213112474211028 17.8370002746582 0.063000001013279 4.52600002288818 0.564999997615814 2458283.964039 2458447.817986 0
 7 447 10 3 ZTF_g 535434493915 0 2.5824 89.0067 5.05693 26.0955 2.41567e-05 0.0320989 -0.0474035 3.40021e-05 300 30. 0.081543 0.076361 20.3302 26.0955 1 2458289.9344907 447120139 20.9731960251188 27.5939583893935 0.845484036262592 1.00177739010568 50.8146650947893 44.2750241071655 1.15543482628032 1.08052236040991 0.237885876940455 18.6270000457764 0.0560000017285347 4.39900016784668 0.354999989271164 2458280.946493 2458364.790926 0
 8 447 10 3 ZTF_r 535464343915 0 2.2135 189.907 6.32178 26.2199 1.47412e-05 0.0255116 0.119435 1.96378e-05 318 30. 0.065455 0.060783 20.339 26.2199 1 2458289.9643403 447120239 41.3053512624128 32.0024329857229 1.43574768283801 0.958450596255589 106.126630790727 56.7479184224971 1.8827368954688 1.05136866297396 0.213112474211028 17.8370002746582 0.063000001013279 4.52600002288818 0.564999997615814 2458283.964039 2458447.817986 0
 9 447 10 3 ZTF_g 538441903915 0 2.5749 91.4153 4.3836 26.1615 2.46687e-05 0.0331978 -0.0908839 3.28012e-05 319 30. 0.0652 0.062741 20.5468 26.1615 1 2458292.9419097 447120139 -14.5757876272716 22.8903734404587 -0.708327258519025 1.01943289336607 -25.6022268281233 37.4653944016929 -0.687959107609656 1.07183763020739 0.237885876940455 18.6270000457764 0.0560000017285347 4.39900016784668 0.354999989271164 2458280.946493 2458364.790926 0
 10 447 10 3 ZTF_g 541447563915 0 2.2463 92.9621 11.1916 26.1784 3.26057e-05 0.0357669 -0.0711471 5.43934e-05 262 30. 0.06506 0.06601 19.6264 26.1784 1 2458295.9475694 447120139 -51.9789990222882 55.1376490160753 -1.04865943456918 0.922304819486437 -27.0010118160716 95.7210704371162 -0.283979954047958 1.06572344169273 0.237885876940455 18.6270000457764 0.0560000017285347 4.39900016784668 0.354999989271164 2458280.946493 2458364.790926 0
 11 447 10 3 ZTF_r 544442673915 0 2.7972 179.665 12.4084 26.1755 3.18169e-05 0.037663 0.121889 4.2747e-05 321 30. 0.06945 0.060767 19.386 26.1755 1 2458298.9426736 447120239 -41.3818485804793 70.7392949115879 -0.65073469374917 0.950039003900852 -110.928010788187 107.346598438152 -1.04032283228257 1.09254852074182 0.213112474211028 17.8370002746582 0.063000001013279 4.52600002288818 0.564999997615814 2458283.964039 2458447.817986 0
 12 447 10 3 ZTF_g 544461753915 0 2.7085 92.8954 13.6292 26.167 4.04685e-05 0.0363829 -0.0412495 7.45002e-05 218 30. 0.058349 0.06268 19.2607 26.167 1 2458298.9617593 447120139 85.2477379049637 80.4898485653171 1.17813905877099 0.915715444721977 14.212679114537 123.363602312618 0.115985607244505 1.10237315253022 0.237885876940455 18.6270000457764 0.0560000017285347 4.39900016784668 0.354999989271164 2458280.946493 2458364.790926 0
 13 447 10 3 ZTF_r 547456783915 0 2.2301 185.803 10.8845 26.1861 2.1138e-05 0.0305796 0.127446 2.78202e-05 319 30. 0.063617 0.056788 19.7204 26.1861 1 2458301.9567824 447120239 39.5989841772142 49.5539286946206 0.888916064294063 1.02599915617511 31.0804099575601 86.4114203564263 0.362101886275798 1.06038851102256 0.213112474211028 17.8370002746582 0.063000001013279 4.52600002288818 0.564999997615814 2458283.964039 2458447.817986 0
 14 447 10 3 ZTF_g 547465233915 0 2.254 95.4619 11.2141 26.1788 2.41287e-05 0.0303747 -0.0549012 3.94711e-05 254 30. 0.059476 0.059856 19.6271 26.1788 1 2458301.9652315 447120139 27.2032957924576 52.231100040082 0.579358192143967 1.10202994495168 -69.8955975515132 88.5611935849086 -0.794550587837271 1.07384638100238 0.237885876940455 18.6270000457764 0.0560000017285347 4.39900016784668 0.354999989271164 2458280.946493 2458364.790926 0
 15 447 10 3 ZTF_i 548460913915 0 1.6905 217.453 8.59578 25.6764 3.376e-06 0.018856 0.18566 1.20568e-05 319 30. 0.062301 0.049332 19.7574 25.6764 2 2458302.9609144 447120339 4.39152807764462 30.9385543516709 0.157895752765976 1.04538587905392 -70.77525200144 60.1570286245062 -1.18443229369696 1.04733566298635 0.242839655146627 17.4250003433228 0.0700000002980232 4.37900018692017 0.458000004291534 2458302.960914 2458430.737060 0
 16 447 10 3 ZTF_r 552437773915 8 5.3406 161.13 10.4847 26.1939 0.000735044 0.0960439 0.124032 0.00097645 86 30. 0.081721 0.069447 19.0919 26.1939 1 2458306.9377778 447120239 -1256.98455732478 74.8167566155488 -18.6889914843005 1.14328784874597 -1093.55038642614 98.848945641651 -11.1373520885807 1.09125999315365 0.213112474211028 17.8370002746582 0.063000001013279 4.52600002288818 0.564999997615814 2458283.964039 2458447.817986 0
 17 447 10 3 ZTF_r 556440153915 0 2.6862 162.636 5.26841 26.0397 1.74113e-05 0.0280908 0.142862 2.37046e-05 324 30. 0.070233 0.06834 20.3206 26.0397 1 2458310.9401505 447120239 -0.654328484895861 30.3778989114036 -0.0239603355275725 1.10473133505375 9.99667219127736 47.8600825579273 0.210279627943857 1.1016214807125 0.213112474211028 17.8370002746582 0.063000001013279 4.52600002288818 0.564999997615814 2458283.964039 2458447.817986 0
 18 447 10 3 ZTF_i 558383393915 0 1.6812 147.275 6.94302 25.2649 7.1437e-06 0.0277768 0.18737 2.46459e-05 323 30. 0.070281 0.052908 19.4959 25.2649 2 2458312.8833912 447120339 -19.0832945827303 24.8124858554067 -0.855535192491073 1.09759040777369 9.1639498860334 51.0852412907949 0.180593638840759 1.03516176543072 0.242839655146627 17.4250003433228 0.0700000002980232 4.37900018692017 0.458000004291534 2458302.960914 2458430.737060 0
 19 447 10 3 ZTF_r 559419153915 0 1.7961 162.353 5.57944 26.0641 1.71779e-05 0.0279826 0.119231 2.29686e-05 325 30. 0.07839 0.066921 20.5311 26.0641 1 2458313.9191551 447120239 -11.1528847961644 23.307199155459 -0.532294440347518 1.00515892635904 3.15846105340006 44.9940028035479 0.0706701620702603 1.04431890584338 0.213112474211028 17.8370002746582 0.063000001013279 4.52600002288818 0.564999997615814 2458283.964039 2458447.817986 0
 20 447 10 3 ZTF_g 559460573915 0 10.1162 85.3571 4.1885 26.04 2.43726e-05 0.0329248 -0.0147329 3.47605e-05 307 30. 0.078431 0.078099 20.4827 26.04 1 2458313.9605787 447120139 17.1290060486751 26.1066985909574 0.729852346567205 1.01401001018857 29.0779926109546 38.6763860509356 0.756891673530104 1.14515706043408 0.237885876940455 18.6270000457764 0.0560000017285347 4.39900016784668 0.354999989271164 2458280.946493 2458364.790926 0
 21 447 10 3 ZTF_g 562418123915 0 2.2617 70.4392 4.12895 25.838 2.52545e-05 0.0335703 -0.0447942 3.5953e-05 310 30. 0.063189 0.060199 20.6291 25.838 1 2458316.918125 447120139 -5.31055416878342 17.3746667054284 -0.339999408757436 1.04094555478292 0.0980208855213457 29.4963376713266 0.00334553607720874 1.09131869135054 0.237885876940455 18.6270000457764 0.0560000017285347 4.39900016784668 0.354999989271164 2458280.946493 2458364.790926 0
 22 447 10 3 ZTF_r 562460543915 0 1.7613 172.699 5.05757 26.1449 1.4821e-05 0.0255847 0.116442 2.0126e-05 319 30. 0.058886 0.056505 20.7373 26.1449 1 2458316.960544 447120239 -36.8057146567171 20.5834739760535 -1.98907601834576 1.07000190496332 -206.306342899398 41.074465372141 -5.05656801876509 1.03734894509141 0.213112474211028 17.8370002746582 0.063000001013279 4.52600002288818 0.564999997615814 2458283.964039 2458447.817986 0
 23 447 10 3 ZTF_r 565460503915 0 1.9359 190.684 5.1225 26.2431 1.37442e-05 0.0246931 0.11431 1.82747e-05 320 30. 0.059735 0.046768 20.7499 26.2431 1 2458319.9605093 447120239 3.51615494561296 22.4875688783093 0.173932323786284 1.02051472464161 15.9833824687968 43.5925419367624 0.369123495772949 1.04024924143639 0.213112474211028 17.8370002746582 0.063000001013279 4.52600002288818 0.564999997615814 2458283.964039 2458447.817986 0
 24 447 10 3 ZTF_i 565483563915 0 2.3525 216.642 4.84697 25.6628 4.6449e-06 0.0222412 0.198805 1.62645e-05 320 30. 0.068102 0.061933 20.1649 25.6628 2 2458319.9835648 447120339 16.6371629005711 23.2884636638929 0.794681734324888 1.01915192999125 -4.92147058979085 39.8154250064313 -0.124439635557555 1.07068162844774 0.242839655146627 17.4250003433228 0.0700000002980232 4.37900018692017 0.458000004291534 2458302.960914 2458430.737060 0
 25 447 10 3 ZTF_r 568483313915 0 1.6796 192.699 5.7486 26.2586 1.57228e-05 0.0265844 0.119728 2.10517e-05 321 30. 0.056889 0.052185 20.7477 26.2586 1 2458322.9833102 447120239 32.9185588428017 21.6591147666305 1.69065468506829 1.028154111486 48.4078888467517 42.3191367606826 1.15158111657313 1.04659060322998 0.213112474211028 17.8370002746582 0.063000001013279 4.52600002288818 0.564999997615814 2458283.964039 2458447.817986 0
 26 447 10 3 ZTF_i 571382293915 0 2.0332 210.139 10.0506 25.6409 5.838e-06 0.0250309 0.193942 2.01777e-05 322 30. 0.066167 0.052921 19.3507 25.6409 2 2458325.8822917 447120339 -32.0485646377958 43.9729104420449 -0.810733601938247 1.00195977151029 -13.2997510749051 82.5075039403718 -0.162280096041579 1.04494520312004 0.242839655146627 17.4250003433228 0.0700000002980232 4.37900018692017 0.458000004291534 2458302.960914 2458430.737060 0
 27 447 10 3 ZTF_r 571461573915 0 2.0813 188.573 10.1401 26.2007 1.75497e-05 0.0275866 0.12438 2.31819e-05 316 30. 0.062274 0.054978 19.8796 26.2007 1 2458325.9615741 447120239 -29.7249287429241 47.3164834690548 -0.698816519168139 1.02325411814416 8.89177986865231 84.2645256868507 0.106232918831374 1.05996745425621 0.213112474211028 17.8370002746582 0.063000001013279 4.52600002288818 0.564999997615814 2458283.964039 2458447.817986 0
 28 447 10 3 ZTF_r 574437553915 0 1.9831 133.348 22.6805 25.8637 4.51188e-05 0.0422021 0.118128 6.50216e-05 279 30. 0.061993 0.063828 18.6624 25.8637 1 2458328.9375579 447120239 -96.8745316128061 92.8225426395798 -1.16094315743004 0.976898787700237 -202.146240343041 181.902177649971 -1.11877553931114 1.03645977479662 0.213112474211028 17.8370002746582 0.063000001013279 4.52600002288818 0.564999997615814 2458283.964039 2458447.817986 0
 29 447 10 3 ZTF_i 575382593915 0 1.6542 200.444 13.7665 25.5877 9.1029e-06 0.031876 0.18409 3.22927e-05 327 30. 0.064607 0.055556 19.0565 25.5877 2 2458329.8825926 447120339 74.7842106530506 54.7011386675457 1.52078684917682 0.898809866702841 160.875057984728 110.642350062909 1.46380260961649 1.03645780249495 0.242839655146627 17.4250003433228 0.0700000002980232 4.37900018692017 0.458000004291534 2458302.960914 2458430.737060 0
