# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:14:00
#
# Requested input R.A. = 27.388666666666662 degrees
# Requested input Dec. = 29.03261111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 603 13 0 ZTF_g 523463314815 0 3.6761 46.0238 8.34762 25.7039 2.87942e-05 0.0457451 -0.0400725 6.64196e-05 513 30. 0.074407 0.068329 19.0582 25.7039 1 2458277.9633102 603120148 -68.4596476462752 54.6757996898703 -1.39281782731464 1.09684886479335 -195.095161423913 77.8886971795524 -2.52166419099442 1.10956416215705 0.314845348548604 19.428000164032 0.0790000036358833 1.72300004959106 0.217999994754791 2458302.947384 2458367.955637 0
 1 603 13 0 ZTF_r 527465654815 0 3.1414 169.043 7.25703 25.9619 7.1049e-06 0.0294704 0.0916991 1.08975e-05 822 30. 0.06637 0.05514 19.6311 25.9619 1 2458281.9656597 603120248 -80.7159725330332 40.607808793376 -2.21108139103858 2.42739083611523 -189.964157080566 65.15196406779 -2.93534629913977 1.06766190489928 0.171711388291604 18.9019998550415 0.0820000022649765 2.31200003623962 0.29899999499321 2458302.911227 2458366.891319 0
 2 603 13 0 ZTF_r 530475544815 33554480 2.5243 3.47411 8.15472 21.8182 0.106708 0.190151 0.166677 0.316686 9 30. 0.096654 0.076031 15.4973 21.8182 1 2458284.975544 603120248 -54.4657956179829 39.5088504520687 -1.53350169194849 1.08064948380961 -68.3733103118231 66.7201545051507 -1.0316793928484 1.10116186225016 0.171711388291604 18.9019998550415 0.0820000022649765 2.31200003623962 0.29899999499321 2458302.911227 2458366.891319 0
 3 603 13 0 ZTF_r 533477634815 0 2.6562 175.437 10.6924 25.9847 9.6843e-06 0.0344326 0.0886395 1.48777e-05 819 30. 0.060401 0.050067 19.3391 25.9847 1 2458287.9776389 603120248 -49.6025687200162 55.565999910288 -0.993001340266982 1.56847079048798 89.0068378825791 89.2564003421706 1.00392020867082 1.08649882509234 0.171711388291604 18.9019998550415 0.0820000022649765 2.31200003623962 0.29899999499321 2458302.911227 2458366.891319 0
 4 604 16 1 ZTF_r 534465976115 0 3.7325 91.4007 6.67444 25.9217 1.42421e-05 0.0402037 0.0968101 2.14165e-05 771 30. 0.083108 0.0589 19.5199 25.9217 1 2458288.9659722 604120261 -5.28516205594179 50.640749236859 -0.11609485861398 1.04514360420155 -53.9285794220667 65.8974872838849 -0.823882574966209 1.17142780363136 0.18940293377751 18.9300002098083 0.0829999968409538 2.51600003242493 0.40599998831749 2458310.952373 2458363.965081 0
 5 603 13 0 ZTF_r 536481594815 0 2.5479 178.956 14.5142 25.9851 1.17247e-05 0.0377142 0.0909975 1.81451e-05 812 30. 0.058855 0.052162 19.0481 25.9851 1 2458290.9815972 603120248 85.9613093139962 75.181991936938 1.27187372278299 1.10277507130603 -4.22159915630213 126.206913617995 -0.0336751113522449 1.07191764947142 0.171711388291604 18.9019998550415 0.0820000022649765 2.31200003623962 0.29899999499321 2458302.911227 2458366.891319 0
 6 603 13 0 ZTF_g 539449964815 0 3.7135 60.4179 4.25943 26.0061 1.34735e-05 0.038341 -0.0630184 2.41317e-05 739 30. 0.080464 0.062203 20.0663 26.0061 1 2458293.9499653 603120148 -50.1093187891454 27.7686783926084 -2.00732682890639 1.42052918876682 -20.0602769175557 39.0123715807957 -0.517666145851617 1.12638418165113 0.314845348548604 19.428000164032 0.0790000036358833 1.72300004959106 0.217999994754791 2458302.947384 2458367.955637 0
 7 603 13 0 ZTF_g 542482584815 0 2.7106 64.0487 17.6304 26.0863 2.46478e-05 0.0397014 -0.0553546 5.92401e-05 465 30. 0.056475 0.048604 18.8825 26.0863 1 2458296.982581 603120148 -33.8705437657785 102.410682948808 -0.367901626383265 1.06235140303038 10.798519860712 162.330768163244 0.066969734920082 1.12054344822388 0.314845348548604 19.428000164032 0.0790000036358833 1.72300004959106 0.217999994754791 2458302.947384 2458367.955637 0
 8 604 16 1 ZTF_g 542483046115 0 2.4883 57.2852 18.346 26.0425 2.45069e-05 0.0393376 -0.0493612 5.76843e-05 443 30. 0.052766 0.045458 18.8696 26.0425 1 2458296.983044 604120161 138.291375399938 101.220761963309 1.51977849477932 0.973761336431562 135.44285388401 163.834270475635 0.832274400842704 1.11676258042507 null null null null null 2458303.954352 2458362.986632 57
