# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:39:22
#
# Requested input R.A. = 110.32225251 degrees
# Requested input Dec. = 49.8080030335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 747 14 2 ZTF_g 450167515415 0 2.8801 182.966 11.6543 26.3307 1.29749e-05 0.0377773 -0.105811 2.6651e-05 970 30. 0.041704 0.046289 19.5514 26.3307 1 2458204.6675116 747120154 -148.648756565957 59.3204286338742 -2.78748026519446 1.14174194586414 -231.298772524867 96.2884233309915 -2.41832377154137 1.04618807261933 0.680518060046583 17.8700000762939 0.0439999997615814 4.2039999961853 0.206000000238419 2458166.675752 2458423.941262 0
 1 747 14 2 ZTF_g 450207415415 0 3.243 180.159 11.8814 26.3175 1.65886e-05 0.0402913 -0.110194 3.56705e-05 894 30. 0.050837 0.050264 19.3894 26.3175 1 2458204.707419 747120154 -98.6588453430502 66.5876576358292 -1.64815135390516 1.04381301561181 -8.11381553126805 100.887327794838 -0.0809661899491474 1.04979716809194 0.680518060046583 17.8700000762939 0.0439999997615814 4.2039999961853 0.206000000238419 2458166.675752 2458423.941262 0
 2 747 14 2 ZTF_g 453257195415 0 2.4975 175.519 15.3271 26.2874 1.45991e-05 0.037774 -0.0930327 3.17094e-05 879 30. 0.042261 0.046087 19.287 26.2874 1 2458207.7571991 747120154 -52.9286796840593 78.3880582688392 -0.751096874683429 0.926332542333366 100.124078283937 133.732129906595 0.753733749564982 1.04761622451503 0.680518060046583 17.8700000762939 0.0439999997615814 4.2039999961853 0.206000000238419 2458166.675752 2458423.941262 0
 3 747 14 2 ZTF_g 456168275415 0 1.8927 71.2187 9.87963 25.2609 4.74752e-05 0.0625292 -0.0663194 0.000106937 782 30. 0.046157 0.041197 19.0347 25.2609 1 2458210.6682755 747120154 14.0058448851352 38.9460034494975 0.400037970517107 1.00193204953178 21.5572061703405 73.1133926210476 0.296832008694697 1.05891201306506 0.680518060046583 17.8700000762939 0.0439999997615814 4.2039999961853 0.206000000238419 2458166.675752 2458423.941262 0
 4 747 14 2 ZTF_r 460155875415 0 1.9981 30.5272 12.1134 24.4223 3.45693e-05 0.0528156 0.0874524 6.65256e-05 684 30. 0.037025 0.046637 17.8483 24.4223 1 2458214.6558796 747120254 -148.328641525615 51.2177728824606 -3.22150737819156 1.01339743707276 -123.765527158934 96.2621549847147 -1.29437259247908 1.04506381114081 0.653035107038668 16.9509996414185 0.0399999991059303 4.20100021362305 0.119000002741814 2458154.695845 2458247.722141 0
 5 747 14 2 ZTF_r 460170285415 0 2.2763 31.103 12.1445 24.4752 5.26426e-05 0.0632448 0.0847265 0.000101421 640 30. 0.043455 0.056291 17.7993 24.4752 1 2458214.6702894 747120254 -91.9822088672227 57.6769460158174 -1.77401128889927 1.02781192651621 -143.464097027305 102.157512351803 -1.41380044061369 1.04389496568932 0.653035107038668 16.9509996414185 0.0399999991059303 4.20100021362305 0.119000002741814 2458154.695845 2458247.722141 0
 6 747 14 2 ZTF_r 463166595415 0 2.6749 84.7256 9.96411 25.539 1.72272e-05 0.049881 0.0703443 2.88243e-05 1151 30. 0.042333 0.048331 18.991 25.539 1 2458217.6665972 747120254 15.9146538039653 46.0679956422705 0.384284333699758 1.06546606237077 -17.0890912672533 75.2460075931576 -0.228639203998405 1.04761161928236 0.653035107038668 16.9509996414185 0.0399999991059303 4.20100021362305 0.119000002741814 2458154.695845 2458247.722141 0
 7 747 14 2 ZTF_r 463167525415 0 2.9916 66.841 9.66621 25.2861 1.83518e-05 0.0471181 0.0751344 3.16106e-05 968 30. 0.04651 0.059419 18.6502 25.2861 1 2458217.6675231 747120254 -205.561047267723 54.1084440788402 -4.22601055081766 0.944690152534476 -274.933809262176 82.9088362066777 -3.33843190846231 1.06095222918652 0.653035107038668 16.9509996414185 0.0399999991059303 4.20100021362305 0.119000002741814 2458154.695845 2458247.722141 0
 8 747 14 2 ZTF_r 470150065415 0 1.9529 27.5531 11.2341 24.312 2.52288e-05 0.0460647 0.087104 4.8532e-05 712 30. 0.037708 0.04815 17.8323 24.312 1 2458224.6500694 747120254 -40.8308991902458 52.2686795817656 -0.868964863699192 0.919947387650444 -144.445120724663 100.598534660809 -1.44552768500744 1.04657503091888 0.653035107038668 16.9509996414185 0.0399999991059303 4.20100021362305 0.119000002741814 2458154.695845 2458247.722141 0
