# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:27:52
#
# Requested input R.A. = 67.60395833333332 degrees
# Requested input Dec. = -16.201666666666664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 303 9 2 ZTF_g 590482313415 0 2.4274 345.393 4.66961 25.85 1.47795e-05 0.0342965 -0.0241463 2.40615e-05 501 30. 0.077949 0.076363 20.2425 25.85 1 2458344.9823148 303120134 -23.2651531770853 21.8720336175416 -1.18323648496076 0.921127495711337 4.11891779763453 37.2473234130417 0.111327702664704 1.04964096212993 0.299555294797955 19.2920000076294 0.0410000011324883 1.89300000667572 0.0890000015497208 2458344.982315 2458464.737211 0
 1 303 9 2 ZTF_r 603498553415 0 2.8038 345.396 12.7983 26.2709 1.18469e-05 0.0309339 0.104075 1.82761e-05 521 30. 0.050376 0.059423 19.4154 26.2709 1 2458357.9985532 303120234 -143.90202344602 68.3186043718117 -2.34305625554882 0.971609720993951 -113.35733571134 106.392789214672 -1.07263663949156 1.06026753583359 0.30459316645305 18.3120001792908 0.0480000004172325 3.5239999294281 0.212999999523163 2458357.998553 2458448.875174 0
 2 303 9 2 ZTF_g 606479253415 0 3.0485 455.029 12.7163 26.147 2.88591e-05 0.0398577 -0.00698373 6.13445e-05 339 30. 0.058745 0.067162 19.3062 26.147 1 2458360.9792593 303120134 58.5899534128676 81.446043628108 0.800217345986231 0.93748117352127 -52.4496964188038 114.66469071308 -0.460498762203959 1.14426752285333 0.299555294797955 19.2920000076294 0.0410000011324883 1.89300000667572 0.0890000015497208 2458344.982315 2458464.737211 0
 3 303 9 2 ZTF_r 609480723415 0 2.3684 325.227 10.4155 26.1885 9.9837e-06 0.0281005 0.110035 1.52921e-05 514 30. 0.046115 0.064604 19.7238 26.1885 1 2458363.9807292 303120234 8.01063229960415 48.656112735221 0.18314041309214 0.995807727207056 -8.46907074397189 84.5067325408155 -0.100892676433582 1.0456108447036 0.30459316645305 18.3120001792908 0.0480000004172325 3.5239999294281 0.212999999523163 2458357.998553 2458448.875174 0
 4 303 9 2 ZTF_g 609502553415 0 2.5275 435.181 10.5477 26.0848 2.53931e-05 0.0406767 -0.0151154 4.86421e-05 406 30. 0.04445 0.066018 19.6119 26.0848 1 2458364.0025579 303120134 14.2326199610459 46.8505199274884 0.33792882575191 1.01285353964477 37.6499995452629 75.6148129243149 0.50127181424529 1.06983886780215 0.299555294797955 19.2920000076294 0.0410000011324883 1.89300000667572 0.0890000015497208 2458344.982315 2458464.737211 0
 5 303 9 2 ZTF_r 612501063415 0 2.1195 343.6 5.7669 26.2473 8.2464e-06 0.0256781 0.107037 1.26772e-05 518 30. 0.044131 0.078237 20.5355 26.2473 1 2458367.0010648 303120234 -25.3745320743639 25.0354106395175 -1.12745216298542 0.967144341024762 -82.2427017419105 45.0533803877361 -1.83774470100597 1.04550814846656 0.30459316645305 18.3120001792908 0.0480000004172325 3.5239999294281 0.212999999523163 2458357.998553 2458448.875174 0
 6 303 9 2 ZTF_r 615420313415 0 2.3692 313.117 6.38739 26.1483 1.19773e-05 0.030848 0.117474 1.83302e-05 515 30. 0.062864 0.064977 20.2137 26.1483 1 2458369.9203125 303120234 -28.2385850186426 29.5818059385716 -1.06187415020656 0.893378736945425 39.8421246904677 51.9942226614922 0.771440780136474 1.04634291026545 0.30459316645305 18.3120001792908 0.0480000004172325 3.5239999294281 0.212999999523163 2458357.998553 2458448.875174 0
 7 303 9 2 ZTF_r 618502183415 0 2.1811 349.634 5.41231 26.2793 6.7328e-06 0.0234238 0.106023 1.041e-05 523 30. 0.041983 0.051957 20.5946 26.2793 1 2458373.0021875 303120234 9.36255904176102 22.5936708981193 0.460959290049723 1.04686998202621 42.5205479838717 41.1478237464726 1.04032054245952 1.03963468848667 0.30459316645305 18.3120001792908 0.0480000004172325 3.5239999294281 0.212999999523163 2458357.998553 2458448.875174 0
 8 303 9 2 ZTF_g 622480553415 0 2.5435 476.088 4.59541 26.2372 1.01982e-05 0.0284334 -0.102533 1.57569e-05 513 30. 0.045211 0.056471 20.5415 26.2372 1 2458376.9805556 303120134 -3.61123398895284 22.3511046047483 -0.179726219591408 0.988932352470773 -21.8665052074035 38.3396711482109 -0.574177522101413 1.04155836769444 0.299555294797955 19.2920000076294 0.0410000011324883 1.89300000667572 0.0890000015497208 2458344.982315 2458464.737211 0
 9 303 9 2 ZTF_r 622502243415 0 1.9536 346.304 6.02744 26.2514 8.0398e-06 0.0254293 0.1162 1.23842e-05 518 30. 0.04682 0.054593 20.5983 26.2514 1 2458377.0022454 303120234 72.2244598299626 26.2777737822046 3.05738783977914 1.04632740846701 15.3100137764169 45.2832118111389 0.340371784235277 1.07282068221398 0.30459316645305 18.3120001792908 0.0480000004172325 3.5239999294281 0.212999999523163 2458357.998553 2458448.875174 0
 10 303 9 2 ZTF_g 625459353415 0 2.5382 479.312 4.82832 26.2121 1.16605e-05 0.0305789 -0.0617595 1.83622e-05 511 30. 0.047827 0.062259 20.4869 26.2121 1 2458379.9593519 303120134 18.2681241756756 25.054613513141 0.811075061793516 0.95166526883514 20.5914794529668 41.1939780541075 0.503232880897852 1.06053548223904 0.299555294797955 19.2920000076294 0.0410000011324883 1.89300000667572 0.0890000015497208 2458344.982315 2458464.737211 0
