# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:31:48
#
# Requested input R.A. = 154.08104166666666 degrees
# Requested input Dec. = -0.24108333333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 418 16 3 ZTF_r 445257676315 0 2.1133 70.7254 9.99573 24.5152 3.5052e-05 0.0453012 0.0854739 5.80237e-05 392 30. 0.05078 0.046395 18.1569 24.5152 1 2458199.7576736 418120263 6.29907153800622 47.9834446401959 0.146029271887463 0.97001029312096 62.5466395490867 89.9653475005442 0.699912761018169 1.03544097386072 0.802583454508955 17.976000213623 0.0500000007450581 4.4520001411438 0.187999993562698 2458160.791412 2458450.023322 0
 1 418 16 3 ZTF_r 445272826315 0 2.2117 217.335 7.74936 25.7338 7.7154e-06 0.0260426 0.0913907 1.15108e-05 577 30. 0.048111 0.045901 19.6556 25.7338 1 2458199.7728241 418120263 -42.6706875376143 32.9643746475093 -1.43992409913261 1.06996686106104 -141.477608997823 60.3681388434471 -2.35936491604769 1.03595725903531 0.802583454508955 17.976000213623 0.0500000007450581 4.4520001411438 0.187999993562698 2458160.791412 2458450.023322 0
 2 418 16 3 ZTF_g 448254206315 0 2.5733 133.572 7.76829 26.2137 1.41434e-05 0.0339506 -0.0294422 2.42187e-05 516 30. 0.047479 0.049051 20.0569 26.2137 1 2458202.7542014 418120163 -61.3538224251462 40.1342483058683 -1.70051823316901 1.04796811389384 -82.2821652439128 63.5614507043042 -1.30324810782391 1.0882587528696 0.970334621495953 18.7069999694824 0.0579999983310699 4.68400001525879 0.229000002145767 2458202.754201 2458461.959583 0
 3 418 16 3 ZTF_g 453294366315 0 2.5498 130.363 21.9004 26.2271 3.08978e-05 0.0365652 -0.040226 7.19579e-05 322 30. 0.051566 0.051761 18.8498 26.2271 1 2458207.7943634 418120163 -62.6763348215223 103.310673684064 -0.674859241458404 1.09954961093608 -172.980955306482 170.318831930377 -1.02247056311484 1.06853095266119 0.970334621495953 18.7069999694824 0.0579999983310699 4.68400001525879 0.229000002145767 2458202.754201 2458461.959583 0
 4 418 16 3 ZTF_g 456262256315 0 2.3485 100.305 14.4817 25.9202 2.62768e-05 0.0381491 -0.0239173 5.47258e-05 375 30. 0.050907 0.051381 19.0653 25.9202 1 2458210.7622569 418120163 7.23443020046605 75.9782656436502 0.10591799625173 0.89907140700702 15.8631166560322 127.115478701632 0.125633446237327 1.06936797918625 0.970334621495953 18.7069999694824 0.0579999983310699 4.68400001525879 0.229000002145767 2458202.754201 2458461.959583 0
 5 418 16 3 ZTF_g 456276846315 0 2.3935 91.522 15.2085 25.8206 3.87443e-05 0.0432947 -0.025005 8.33245e-05 338 30. 0.046584 0.050597 18.9033 25.8206 1 2458210.7768403 418120163 77.8445680445029 80.1667115504551 1.08016237378117 1.03749177103589 124.950129658533 130.420905402393 0.964505464692696 1.0814294958072 0.970334621495953 18.7069999694824 0.0579999983310699 4.68400001525879 0.229000002145767 2458202.754201 2458461.959583 0
 6 418 16 3 ZTF_r 460196436315 0 2.4443 38.7295 10.3768 23.9326 0.000183178 0.0780963 0.109114 0.000334732 251 30. 0.066622 0.061737 17.3995 23.9326 1 2458214.6964352 418120263 -18.9469078634147 54.0602027653878 -0.389866100317474 0.960498294895776 -14.5920671762152 89.6192617904987 -0.163919511215587 1.06257883744664 0.802583454508955 17.976000213623 0.0500000007450581 4.4520001411438 0.187999993562698 2458160.791412 2458450.023322 0
 7 418 16 3 ZTF_r 463216216315 0 2.2375 273.184 6.72381 25.9893 7.3081e-06 0.0255981 0.0959714 1.0929e-05 584 30. 0.049824 0.047279 20.0699 25.9893 1 2458217.7162153 418120263 28.7002352493485 32.5687069523358 0.980256523521713 0.972075496859884 147.47873724493 59.1271113654754 2.5110649175421 1.04300177182981 0.802583454508955 17.976000213623 0.0500000007450581 4.4520001411438 0.187999993562698 2458160.791412 2458450.023322 0
 8 418 16 3 ZTF_r 463244746315 0 2.4029 295.896 6.37236 26.073 6.8565e-06 0.024755 0.0999429 1.01996e-05 584 30. 0.051852 0.046183 20.1659 26.073 1 2458217.7447454 418120263 -10.9713042322931 30.6660379482982 -0.397974632579685 1.02989166341728 13.950004777113 53.9909532392271 0.260116890318126 1.04077988676177 0.802583454508955 17.976000213623 0.0500000007450581 4.4520001411438 0.187999993562698 2458160.791412 2458450.023322 0
 9 418 16 3 ZTF_r 469179446315 0 2.0301 300.703 5.84321 26.0793 5.2536e-06 0.0215982 0.101086 7.81684e-06 580 30. 0.043562 0.050696 20.4043 26.0793 1 2458223.6794444 418120263 16.7164470266251 25.7520366335888 0.722083125531248 1.01330660738712 -103.598799455877 47.9284710636001 -2.17608742812514 1.04481899973229 0.802583454508955 17.976000213623 0.0500000007450581 4.4520001411438 0.187999993562698 2458160.791412 2458450.023322 0
 10 418 16 3 ZTF_r 472253276315 0 2.4476 301.651 6.66738 26.0979 6.2544e-06 0.0236019 0.0938981 9.33217e-06 584 30. 0.055915 0.060657 20.0674 26.0979 1 2458226.7532755 418120263 -20.9821588760764 34.4562638334154 -0.677386891449371 1.02219274472244 43.2130686153061 58.4569565477992 0.744207596286981 1.05021393796697 0.802583454508955 17.976000213623 0.0500000007450581 4.4520001411438 0.187999993562698 2458160.791412 2458450.023322 0
