# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:02:10
#
# Requested input R.A. = 166.913580699 degrees
# Requested input Dec. = -5.53856905936 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 1 3 ZTF_r 445251280315 32 2.0494 31.4857 11.4241 23.3791 0.000224351 0.0616693 0.0620164 0.000438414 148 30. 0.064518 0.056034 16.8605 23.3791 1 2458199.7512847 419120203 10.8418081642569 49.0676471395161 0.245788345512232 1.00232919931898 -120.993589126312 92.7463464002806 -1.31335079642624 1.04555637874539 0.210624678371201 16.9880002975464 0.0480000004172325 4.51100015640259 0.177000001072884 2458165.886574 2458482.022014 0
 1 419 1 3 ZTF_r 445271900315 0 2.277 252.92 7.5952 25.5842 1.36459e-05 0.0335879 0.0915825 2.06739e-05 555 30. 0.057189 0.052704 19.5437 25.5842 1 2458199.7719097 419120203 44.747843084648 32.8712959896827 1.51429357816568 0.943296237464471 72.1501287542186 58.1829469992437 1.2484081293351 1.04286155208379 0.210624678371201 16.9880002975464 0.0480000004172325 4.51100015640259 0.177000001072884 2458165.886574 2458482.022014 0
 2 419 1 3 ZTF_g 448271440315 0 2.4081 231.111 7.37316 26.0625 1.81783e-05 0.0378815 -0.0350339 3.00072e-05 515 30. 0.058159 0.054352 19.9916 26.0625 1 2458202.7714468 419120103 -0.669790679474611 33.5252860796411 -0.0222239580386931 1.00289615245277 22.3928152629829 55.363891587906 0.407190165206383 1.07530314010057 0.255388598732382 17.8700000762939 0.0480000004172325 4.64200019836426 0.211999997496605 2458202.771447 2458464.979919 0
 3 419 1 3 ZTF_g 451259130315 0 2.8219 232.396 14.7921 26.0866 3.58502e-05 0.0443142 -0.0469005 7.57732e-05 359 30. 0.068466 0.057944 19.071 26.0866 1 2458205.7591319 419120103 -20.8370474744243 76.215634052577 -0.304121353980569 1.005092753925 -118.785489950699 119.204238587203 -1.00319853116924 1.06130525426853 0.255388598732382 17.8700000762939 0.0480000004172325 4.64200019836426 0.211999997496605 2458202.771447 2458464.979919 0
 4 419 1 3 ZTF_g 451280130315 0 2.8218 234.431 14.5734 26.0857 3.24737e-05 0.0422671 -0.0360118 6.79135e-05 356 30. 0.069348 0.056883 19.0947 26.0857 1 2458205.7801389 419120103 -77.4742241631158 76.8512471059716 -1.12140146087039 0.971441156535735 -17.3972092285036 118.83524247771 -0.14738372277811 1.06898330051259 0.255388598732382 17.8700000762939 0.0480000004172325 4.64200019836426 0.211999997496605 2458202.771447 2458464.979919 0
 5 419 1 3 ZTF_g 454259620315 49 2.3053 39.3701 50.1099 24.5949 0.00738751 0.0612189 -0.15321 0.0233373 20 30. 0.07772 0.069284 16.3954 24.5949 1 2458208.7596296 419120103 31.6135588656162 222.986220409899 0.157706707031528 1.02486342552807 137.50344272828 392.128840665079 0.35302054317534 1.06940736257056 0.255388598732382 17.8700000762939 0.0480000004172325 4.64200019836426 0.211999997496605 2458202.771447 2458464.979919 0
 6 419 1 3 ZTF_g 454277990315 1 2.3163 164.736 31.0311 25.8139 8.46319e-05 0.0399532 -0.0142284 0.000224698 177 30. 0.068086 0.071325 18.1112 25.8139 1 2458208.7779977 419120103 101.187074622738 145.880235288769 0.771584307493685 0.990161727963358 71.3411487102095 247.62724985389 0.290039305018963 1.06442903385661 0.255388598732382 17.8700000762939 0.0480000004172325 4.64200019836426 0.211999997496605 2458202.771447 2458464.979919 0
 7 419 1 3 ZTF_r 460240570315 0 2.9713 185.423 8.65272 25.2582 2.75409e-05 0.0436449 0.0854241 4.19804e-05 480 30. 0.077048 0.063832 18.7589 25.2582 1 2458214.7405787 419120203 -25.5268017346211 47.3192555185222 -0.600085735197908 0.982021086506802 -25.5976223063421 70.2699979808683 -0.36672868230832 1.11121856656573 0.210624678371201 16.9880002975464 0.0480000004172325 4.51100015640259 0.177000001072884 2458165.886574 2458482.022014 0
 8 419 1 3 ZTF_r 463201670315 0 2.4713 276.441 7.22484 25.71 9.0601e-06 0.0275756 0.0793267 1.36259e-05 558 30. 0.057825 0.054724 19.6216 25.71 1 2458217.7016782 419120203 21.9266999141921 30.182910915387 0.808103433727771 1.16394965338749 111.093763535362 53.0727689052762 2.10733279479268 1.0477056760019 0.210624678371201 16.9880002975464 0.0480000004172325 4.51100015640259 0.177000001072884 2458165.886574 2458482.022014 0
