# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:53:44
#
# Requested input R.A. = 5.68807840087 degrees
# Requested input Dec. = -20.069121768800002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 295 4 2 ZTF_r 547440781415 0 2.3727 155.241 12.2557 25.811 4.03911e-05 0.0438404 0.122452 6.04974e-05 289 30. 0.090806 0.087324 19.1272 25.811 1 2458301.940787 295120214 33.8297451737177 62.2430004980574 0.604592850708942 0.964411710046263 -7.61944827541325 104.635365898285 -0.0733094937077881 1.06439360069704 1.00635562135126 17.1620000839233 0.0759999975562096 5.09600019454956 0.41499999165535 2458314.940313 2458363.919653 0
 1 295 4 2 ZTF_g 547480381415 0 2.5352 91.0618 14.6819 25.8995 6.66501e-05 0.046336 -0.0473563 0.000132659 178 30. 0.092833 0.07077 18.9805 25.8995 1 2458301.9803819 295120114 -38.837699807094 71.5359198651793 -0.603926568114035 1.02622298367076 -15.0595700275203 118.007622964647 -0.128474726608539 1.06830543437069 1.19860170510331 18.0830003738403 0.0640000030398369 4.44500017166138 0.395999997854233 2458320.960243 2458351.925694 0
 2 295 4 2 ZTF_g 551480251415 0 2.9145 87.792 10.7649 25.8827 6.2872e-05 0.0464277 -0.0700274 0.000123231 191 30. 0.089682 0.076083 19.1607 25.8827 1 2458305.9802546 295120114 29.2377396195773 56.0585495019119 0.580171964776661 1.05556593812469 -35.6741119552598 87.9737310568836 -0.408239808864798 1.06039760041372 1.19860170510331 18.0830003738403 0.0640000030398369 4.44500017166138 0.395999997854233 2458320.960243 2458351.925694 0
 3 295 4 2 ZTF_r 560440311415 0 1.9588 140.471 5.26752 25.7109 1.79388e-05 0.0285595 0.113316 2.62465e-05 287 30. 0.071643 0.069215 20.1524 25.7109 1 2458314.9403125 295120214 -87.446157477306 21.3273572514936 -4.56098336142573 1.04470245835362 -70.8934988519986 40.0852385547037 -1.78048012732216 1.04558676695376 1.00635562135126 17.1620000839233 0.0759999975562096 5.09600019454956 0.41499999165535 2458314.940313 2458363.919653 0
 4 295 4 2 ZTF_g 566460241415 0 2.2405 71.1793 4.48247 25.6134 2.98495e-05 0.0372639 -0.0261256 4.54093e-05 279 30. 0.070366 0.06566 20.2197 25.6134 1 2458320.9602431 295120114 -29.8229155146704 18.0937939388059 -1.83347612575745 1.088918871607 -19.8627291406088 32.7580758215145 -0.610429802810272 1.0612736900516 1.19860170510331 18.0830003738403 0.0640000030398369 4.44500017166138 0.395999997854233 2458320.960243 2458351.925694 0
 5 295 4 2 ZTF_r 566482211415 0 1.8996 167.901 5.18278 25.8772 1.55694e-05 0.0269991 0.122151 2.3083e-05 286 30. 0.072313 0.063172 20.418 25.8772 1 2458320.9822106 295120214 -7.93676768688226 21.0266217405253 -0.419883653617727 1.18284859459339 -12.0625952949025 37.8982790296153 -0.320432428046252 1.071540635861 1.00635562135126 17.1620000839233 0.0759999975562096 5.09600019454956 0.41499999165535 2458314.940313 2458363.919653 0
 6 295 4 2 ZTF_g 569439281415 0 2.02 92.658 4.54307 25.9213 2.10564e-05 0.0316091 -0.0361484 3.185e-05 284 30. 0.080472 0.073811 20.5377 25.9213 1 2458323.9392824 295120114 0.814460856641928 20.2889184839143 0.0446545914792434 1.04845623167707 -34.0670326337622 35.4189764832067 -0.968307937267901 1.07852035008269 1.19860170510331 18.0830003738403 0.0640000030398369 4.44500017166138 0.395999997854233 2458320.960243 2458351.925694 0
 7 295 4 2 ZTF_r 569481421415 0 1.9855 169.57 5.66559 25.9029 1.85511e-05 0.0294106 0.116586 2.72152e-05 288 30. 0.072823 0.061601 20.2532 25.9029 1 2458323.9814236 295120214 -22.7264736573894 26.9564639530254 -0.937829592508491 0.994470918407563 -20.7000691332431 47.2239186548361 -0.441290894179066 1.07599813317753 1.00635562135126 17.1620000839233 0.0759999975562096 5.09600019454956 0.41499999165535 2458314.940313 2458363.919653 0
 8 295 4 2 ZTF_r 572402121415 0 2.8486 89.3237 21.5827 25.2193 0.000249012 0.071297 0.118272 0.000395818 132 30. 0.086143 0.082375 17.7712 25.2193 1 2458326.9021296 295120214 -102.233356184608 121.64221957725 -0.934895530248059 0.948931376789816 -307.42293039865 193.818194880108 -1.59682346496871 1.06949618240784 1.00635562135126 17.1620000839233 0.0759999975562096 5.09600019454956 0.41499999165535 2458314.940313 2458363.919653 0
