# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:06:15
#
# Requested input R.A. = 73.46566666666665 degrees
# Requested input Dec. = 74.74425 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 857 8 3 ZTF_r 443219943115 0 2.2979 122.777 11.2759 25.3374 1.37918e-05 0.0433522 0.0739767 2.5399e-05 1252 30. 0.048515 0.046566 18.7434 25.3374 1 2458197.7199421 857120231 null null null null null null null null 0.695921335890439 16.6869997024536 0.0450000017881393 4.09000015258789 0.187000006437302 2458218.708194 2458364.989375 61
 1 857 8 3 ZTF_g 450190983115 8 4.6104 178.003 11.2841 26.2098 3.95135e-05 0.0420588 -0.166473 0.000101682 642 30. 0.06814 0.0673 18.9827 26.2098 1 2458204.6909838 857120131 242.006771345263 73.2880173453368 3.67324034615792 1.01528030617223 310.750117911748 94.1151862519339 3.32404418769808 1.06838377559237 0.844346634381234 17.4259998321533 0.0399999991059303 3.22000002861023 0.223000004887581 2458227.679456 2458370.948576 0
 2 857 8 2 ZTF_g 453248143015 0 2.535 124.115 17.1245 25.9909 2.14503e-05 0.0423074 -0.0774514 5.13372e-05 1000 30. 0.051778 0.04671 18.8866 25.9909 1 2458207.7481481 857120130 null null null null null null null null null null null null null 2458227.679456 2458365.974051 57,61
 3 857 8 2 ZTF_g 453256143015 0 2.8513 122.122 17.4004 25.9951 2.67191e-05 0.0454026 -0.110937 6.44385e-05 923 30. 0.054182 0.051921 18.7837 25.9951 1 2458207.7561458 857120130 null null null null null null null null null null null null null 2458227.679456 2458365.974051 57,61
 4 857 8 3 ZTF_g 456227903115 0 2.1947 142.083 14.8152 25.9015 2.22252e-05 0.040994 -0.0699673 5.29007e-05 945 30. 0.048109 0.045316 19.077 25.9015 1 2458210.7279051 857120131 null null null null null null null null 0.844346634381234 17.4259998321533 0.0399999991059303 3.22000002861023 0.223000004887581 2458227.679456 2458370.948576 61
 5 857 8 3 ZTF_g 456247623115 0 2.4453 168.308 14.1976 26.0796 1.78536e-05 0.0395554 -0.0706092 4.12601e-05 1010 30. 0.053088 0.048191 19.2251 26.0796 1 2458210.7476273 857120131 null null null null null null null null 0.844346634381234 17.4259998321533 0.0399999991059303 3.22000002861023 0.223000004887581 2458227.679456 2458370.948576 61
 6 857 8 3 ZTF_r 461207223115 0 3.22 123.576 11.8346 25.3219 2.53982e-05 0.050338 0.0883831 5.04099e-05 953 30. 0.065289 0.07134 18.4447 25.3219 1 2458215.7072222 857120231 74.5371402869083 71.0812660179599 1.16646677529263 1.03719407020416 216.637317319742 100.805833751246 2.16352937126917 1.10322072224926 0.695921335890439 16.6869997024536 0.0450000017881393 4.09000015258789 0.187000006437302 2458218.708194 2458364.989375 0
 7 856 5 3 ZTF_r 463151701915 0 3.8055 190.535 10.0665 25.8464 1.19548e-05 0.0445422 0.0859717 2.1405e-05 1476 30. 0.060025 0.067591 18.993 25.8464 1 2458217.6517014 856120219 -26.1691439504792 60.7759651627497 -0.478974566236277 1.04464310456076 97.1582523695138 82.4101996714194 1.18689942724573 1.0936709525591 0.779472625966992 16.6430000305176 0.0540000014007092 4.00600004196167 0.365000009536743 2458312.949664 2458365.984398 0
 8 857 8 3 ZTF_r 464208193115 0 2.4766 250.879 8.19211 26.0748 7.495e-06 0.0342501 0.089121 1.3386e-05 1434 30. 0.069736 0.051266 19.8352 26.0748 1 2458218.7081944 857120231 -21.6890332849274 38.7350814653924 -0.62286011648989 1.00355264801795 -118.065838652771 65.7478928627445 -1.80783008692216 1.04731583832015 0.695921335890439 16.6869997024536 0.0450000017881393 4.09000015258789 0.187000006437302 2458218.708194 2458364.989375 0
