# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:55:22
#
# Requested input R.A. = 199.667085557 degrees
# Requested input Dec. = 1.91412621975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 475 2 1 ZTF_r 444359290515 0 1.6562 304.519 6.33449 26.2851 7.2045e-06 0.023265 0.0993787 1.24803e-05 424 30. 0.04999 0.044379 20.545 26.2851 1 2458198.859294 475120205 28.5317937028639 25.1561669878602 1.26165149713093 1.1384577939982 43.7396947931162 48.6386430992309 0.905335374267533 1.03685256738599 0.636428720265624 16.4069999694824 0.0610000006854534 5.84200000762939 0.395000010728836 2458165.915278 2458442.039954 0
 1 475 2 1 ZTF_g 448292550515 0 2.7328 149.84 7.70651 26.2779 1.80923e-05 0.0360234 -0.0485284 3.57689e-05 400 30. 0.058534 0.051564 20.0089 26.2779 1 2458202.7925579 475120105 45.6797541932659 43.1388585466031 1.17790403601276 1.11614673000286 177.825084018859 66.9362724182878 2.67452518228316 1.08156833069123 0.66850641223359 17.3099996566772 0.0649999976158142 5.38800001144409 0.425999999046326 2458202.792558 2458338.674849 0
 2 475 2 1 ZTF_g 448313030515 0 2.5747 152.348 7.3142 26.2897 1.68132e-05 0.0355939 -0.0403061 3.1239e-05 414 30. 0.052134 0.051282 20.1867 26.2897 1 2458202.8130324 475120105 -6.8205140871097 37.8389911532576 -0.200508303497871 1.03630859237042 -41.9257418414959 62.039927818427 -0.680337898659765 1.0835616881761 0.66850641223359 17.3099996566772 0.0649999976158142 5.38800001144409 0.425999999046326 2458202.792558 2458338.674849 0
 3 475 2 1 ZTF_g 451306950515 0 2.7713 152.511 13.0857 26.3064 2.74285e-05 0.0404449 -0.036551 6.35967e-05 334 30. 0.058767 0.052674 19.4252 26.3064 1 2458205.806956 475120105 -67.7407018539078 68.4171843144982 -1.10138535172214 0.999229014574931 -165.665700692377 107.153915417106 -1.55646639760096 1.06401609028336 0.66850641223359 17.3099996566772 0.0649999976158142 5.38800001144409 0.425999999046326 2458202.792558 2458338.674849 0
 4 475 2 1 ZTF_g 451319450515 0 2.491 152.59 12.9404 26.3016 2.71525e-05 0.0414055 -0.0373229 6.23464e-05 352 30. 0.056154 0.052906 19.5205 26.3016 1 2458205.819456 475120105 70.0462770079644 66.6904591871489 1.16835857588617 1.01928779492742 -56.5368714456251 111.341138745484 -0.511200542485594 1.05808967646639 0.66850641223359 17.3099996566772 0.0649999976158142 5.38800001144409 0.425999999046326 2458202.792558 2458338.674849 0
 5 475 2 1 ZTF_g 456309420515 0 2.6601 134.442 28.0147 26.1518 5.84599e-05 0.0386232 -0.0394157 0.000158987 163 30. 0.059931 0.053733 18.4829 26.1518 1 2458210.8094213 475120105 324.833274014097 140.856086713485 2.56530904206788 1.08328259764905 340.499575739929 218.290730357832 1.57035005293733 1.08554437224135 0.66850641223359 17.3099996566772 0.0649999976158142 5.38800001144409 0.425999999046326 2458202.792558 2458338.674849 0
 6 475 2 1 ZTF_g 456345050515 1 2.3068 130.173 28.8159 26.1023 4.15659e-05 0.0317047 -0.0123037 0.000114695 159 30. 0.058899 0.049004 18.5135 26.1023 1 2458210.8450579 475120105 -227.581499362748 149.695476492469 -1.69115369341844 0.978676318277458 -95.2047058635207 245.672150814906 -0.390137484925256 1.0878387007117 0.66850641223359 17.3099996566772 0.0649999976158142 5.38800001144409 0.425999999046326 2458202.792558 2458338.674849 0
 7 475 2 1 ZTF_g 460299230515 32 3.3966 9.61583 6.21636 23.339 0.00215739 0.0626159 -0.116516 0.00679104 27 30. 0.085095 0.069463 17.094 23.339 1 2458214.7992361 475120105 31.3618590900865 44.4561990854394 0.784737256114896 1.01296856300229 62.5984109612522 60.3649646883721 1.04398329703338 1.16429327457023 0.66850641223359 17.3099996566772 0.0649999976158142 5.38800001144409 0.425999999046326 2458202.792558 2458338.674849 0
 8 475 2 1 ZTF_r 460325690515 0 3.3595 115.644 9.60546 25.2399 4.5078e-05 0.0451315 0.098075 8.68555e-05 263 30. 0.072266 0.055251 18.5524 25.2399 1 2458214.8256944 475120205 105.677925994522 67.8844852271071 1.73168363755402 0.994954217546336 146.579010471532 92.8360261675287 1.58953624613547 1.14216608982849 0.636428720265624 16.4069999694824 0.0610000006854534 5.84200000762939 0.395000010728836 2458165.915278 2458442.039954 0
 9 475 2 1 ZTF_r 463318610515 0 1.8594 164.787 8.11293 25.5799 8.97928e-05 0.082155 0.103181 0.00015442 422 30. 0.049992 0.045836 19.5841 25.5799 1 2458217.8186111 475120205 -392.190548535067 35.835639236935 -12.1740973031159 0.889038648722155 -628.12910885903 67.1569222468617 -9.41614912342261 1.0529449199725 0.636428720265624 16.4069999694824 0.0610000006854534 5.84200000762939 0.395000010728836 2458165.915278 2458442.039954 0
 10 475 2 1 ZTF_r 463346750515 0 1.6429 236.541 7.09907 25.9952 9.5177e-06 0.0267214 0.1076 1.64351e-05 423 30. 0.054052 0.053456 20.208 25.9952 1 2458217.8467593 475120205 43.7873717760898 27.1499596537816 1.79404978725692 1.22551576958415 9.67718679373861 51.8403588147326 0.187930088184532 1.04748011141123 0.636428720265624 16.4069999694824 0.0610000006854534 5.84200000762939 0.395000010728836 2458165.915278 2458442.039954 0
 11 475 2 1 ZTF_r 464258810515 0 2.0538 246.307 6.9536 26.0231 9.5404e-06 0.0271263 0.118352 1.64381e-05 434 30. 0.056935 0.050636 20.2635 26.0231 2 2458218.7588194 475120205 51.4072093069345 27.1576552158442 2.10565181553916 1.02441137135825 -4.86184565025163 48.3468557955308 -0.101239064669111 1.05970321295288 0.636428720265624 16.4069999694824 0.0610000006854534 5.84200000762939 0.395000010728836 2458165.915278 2458442.039954 0
