# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:13:30
#
# Requested input R.A. = 105.503951317 degrees
# Requested input Dec. = 41.1109515036 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 706 11 3 ZTF_g 450175674315 0 2.8155 245.908 13.246 26.3701 7.9628e-06 0.0372972 -0.118464 2.13661e-05 1564 30. 0.040608 0.042385 19.4365 26.3701 1 2458204.6756713 706120143 71.6044142821735 69.8597309822876 1.14016495689736 1.01392394698337 49.3829069027989 111.890593302535 0.444322459597717 1.04440196346508 0.808515381600167 21.8360001564026 0.146999999880791 0.841000020503998 -0.0230000000447035 2458166.677732 2458367.972199 0
 1 706 11 3 ZTF_g 450206484315 0 2.9218 241.715 13.4814 26.3565 8.8944e-06 0.03869 -0.128222 2.41283e-05 1517 30. 0.043624 0.041558 19.3753 26.3565 1 2458204.7064815 706120143 -35.6444538316791 71.0137172349726 -0.558347426967116 0.941720613763559 -30.9409953185366 112.361036295417 -0.277225858083911 1.04552209783395 0.808515381600167 21.8360001564026 0.146999999880791 0.841000020503998 -0.0230000000447035 2458166.677732 2458367.972199 0
 2 706 11 3 ZTF_g 450251314315 1 4.076 2364.44 45.4258 28.8328 3.7089e-06 0.0267834 -0.124686 9.39505e-06 1687 300. 0.047958 0.046903 20.2176 28.8328 3 2458204.7513194 706120143 126.811795992905 298.70806289922 0.472245152818489 0.987642739909511 -93.2947864308465 389.644975733629 -0.241047974526877 1.08088351124245 0.808515381600167 21.8360001564026 0.146999999880791 0.841000020503998 -0.0230000000447035 2458166.677732 2458367.972199 0
 3 706 11 3 ZTF_g 452211114315 1 2.0196 2084.53 45.4274 28.8217 1.6603e-06 0.0194208 -0.0634426 3.7947e-06 1790 300. 0.027954 0.029687 20.8212 28.8217 3 2458206.7111111 706120143 -292.16476933813 205.246823539485 -1.5834567362102 1.05687150170351 -688.356445421264 377.736346971125 -1.83459328508483 1.04631163883555 0.808515381600167 21.8360001564026 0.146999999880791 0.841000020503998 -0.0230000000447035 2458166.677732 2458367.972199 0
 4 706 11 3 ZTF_g 453209074315 1 2.3238 2356.41 49.29 28.7764 2.1448e-06 0.0220056 -0.0769999 4.88998e-06 1791 300. 0.030339 0.03371 20.5559 28.7764 3 2458207.7090741 706120143 -18.9865949919041 239.70157723215 -0.0881111756209345 1.00063942257028 -8.67694812283806 417.435566811301 -0.0209263142918092 1.05016846650763 0.808515381600167 21.8360001564026 0.146999999880791 0.841000020503998 -0.0230000000447035 2458166.677732 2458367.972199 0
 5 706 11 3 ZTF_g 453226824315 0 2.0496 243.228 15.4173 26.3235 5.889e-06 0.0335994 -0.0698999 1.50729e-05 1634 30. 0.033929 0.034897 19.5302 26.3235 1 2458207.7268287 706120143 34.2018023198749 70.9456679889579 0.536263096353623 0.941482541099002 156.950798598966 131.634674093603 1.20035144497964 1.0445647537606 0.808515381600167 21.8360001564026 0.146999999880791 0.841000020503998 -0.0230000000447035 2458166.677732 2458367.972199 0
 6 706 11 3 ZTF_g 453249624315 0 2.3996 211.548 17.5589 26.1851 8.8771e-06 0.0370663 -0.0790833 2.45539e-05 1402 30. 0.035957 0.037513 19.1674 26.1851 1 2458207.7496296 706120143 109.703119725105 86.1074316596984 1.41720652629599 0.918283456936143 210.168392342969 152.110451722838 1.39098849658896 1.05330621338331 0.808515381600167 21.8360001564026 0.146999999880791 0.841000020503998 -0.0230000000447035 2458166.677732 2458367.972199 0
 7 706 11 3 ZTF_g 456169214315 1 2.0098 1031.15 32.7385 27.8654 3.0114e-06 0.0263671 -0.0554738 6.94177e-06 1824 300. 0.026773 0.029904 20.2743 27.8654 3 2458210.669213 706120143 -186.986367489906 146.075097817259 -1.42392973799248 0.931842503603044 -332.044200254248 265.033975475214 -1.26127428171319 1.05741247620061 0.808515381600167 21.8360001564026 0.146999999880791 0.841000020503998 -0.0230000000447035 2458166.677732 2458367.972199 0
 8 706 11 3 ZTF_g 456190464315 0 1.8543 156.437 12.698 25.8149 8.3184e-06 0.0381722 -0.0379648 2.23374e-05 1519 30. 0.036512 0.044324 19.3155 25.8149 1 2458210.690463 706120143 40.7993022144341 52.6393882871276 0.862177535292454 1.05291721100917 293.445027474611 98.1490474246241 3.00992627406661 1.05930604406894 0.808515381600167 21.8360001564026 0.146999999880791 0.841000020503998 -0.0230000000447035 2458166.677732 2458367.972199 0
