# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 21:58:17
#
# Requested input R.A. = 239.259607302 degrees
# Requested input Dec. = 37.4171156039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 721 1 3 ZTF_r 444361790315 0 2.2419 132.786 5.49785 26.0351 6.7627e-06 0.02235 0.0862421 1.183e-05 417 30. 0.046241 0.049217 20.2716 26.0351 2 2458198.861794 721120203 20.860276427401 24.5106049389733 0.946718426574085 1.17480397203099 95.5577662824434 43.8628556982545 2.19323050915928 1.03723689503291 2.37271359807875 19.3400000572205 0.144999995827675 8.23499965667725 0.453000009059906 2458160.988137 2458217.966829 0
 1 721 1 3 ZTF_r 444413370315 0 1.8011 135.316 5.12014 26.0386 6.4287e-06 0.0217842 0.0961108 1.12347e-05 416 30. 0.042648 0.045097 20.4977 26.0386 2 2458198.9133796 721120203 16.654862885597 19.5555973235499 0.947381231616939 1.37426075458306 72.754400789655 37.9693656101461 1.92903949507439 1.0382544682496 2.37271359807875 19.3400000572205 0.144999995827675 8.23499965667725 0.453000009059906 2458160.988137 2458217.966829 0
 2 721 1 3 ZTF_r 444433190315 0 1.7719 135.132 4.94547 26.0353 6.383e-06 0.0216938 0.0979899 1.11355e-05 415 30. 0.04637 0.050808 20.6468 26.0353 2 2458198.9331944 721120203 32.8936286794724 20.0954641472051 1.82082641473134 1.18270066629189 78.6983515174764 38.6629359411116 2.0492077881391 1.04389275076791 2.37271359807875 19.3400000572205 0.144999995827675 8.23499965667725 0.453000009059906 2458160.988137 2458217.966829 0
 3 721 1 3 ZTF_r 444451780315 0 1.779 135.638 4.98952 26.0408 7.543e-06 0.0235552 0.100595 1.30747e-05 414 30. 0.048163 0.047512 20.6266 26.0408 2 2458198.9517824 721120203 -0.154809297782663 20.8148730318664 -0.00827328672256261 1.1313489924275 -47.4155776276985 39.8108699607882 -1.19904248056093 1.04725968788754 2.37271359807875 19.3400000572205 0.144999995827675 8.23499965667725 0.453000009059906 2458160.988137 2458217.966829 0
 4 721 1 3 ZTF_r 444476080315 0 1.6833 131.845 5.02393 26.0111 7.0856e-06 0.0229137 0.0963858 1.23731e-05 415 30. 0.048444 0.053229 20.6009 26.0111 2 2458198.976088 721120203 12.9558071686925 20.3434097840251 0.708427692106187 1.07461596480524 71.3092678591114 38.8355759658711 1.84855092516212 1.0487668627812 2.37271359807875 19.3400000572205 0.144999995827675 8.23499965667725 0.453000009059906 2458160.988137 2458217.966829 0
 5 721 1 3 ZTF_r 444481510315 0 1.7299 133.797 4.92043 26.0694 3.6529e-05 0.0465888 0.109693 6.38951e-05 328 30. 0.058347 0.053042 20.6011 26.0694 2 2458198.9815162 721120203 -19.1503525669172 22.5378326733754 -0.945190667243502 1.466757758972 -45.3615655593307 41.6883796874695 -1.09543903254587 1.06004645691638 2.37271359807875 19.3400000572205 0.144999995827675 8.23499965667725 0.453000009059906 2458160.988137 2458217.966829 0
 6 721 1 3 ZTF_g 448378700315 0 2.195 144.875 5.18124 26.0862 1.2243e-05 0.0301987 -0.0424268 2.17217e-05 414 30. 0.048091 0.047738 20.5107 26.0862 2 2458202.8787037 721120103 -26.097339414316 21.2835445380671 -1.36397709835967 1.00294289765929 -65.1411710714251 36.8530231190011 -1.77949853380332 1.06501826554819 null null null null null 2458166.988831 2458206.004502 57
 7 721 1 3 ZTF_g 449382740315 0 2.1701 145.412 6.66834 26.0756 1.99764e-05 0.0377559 -0.0350582 3.80691e-05 395 30. 0.048802 0.051348 20.2216 26.0756 2 2458203.8827431 721120103 -15.8260105830629 29.0990048714579 -0.604989887869515 0.989712294105302 -45.9937303870576 50.3494898323607 -0.91964190623634 1.06782823198827 null null null null null 2458166.988831 2458206.004502 57
 8 721 1 3 ZTF_g 449413220315 0 2.2066 148.17 5.63714 26.1077 1.43748e-05 0.0324918 -0.0368949 2.55987e-05 410 30. 0.049277 0.048625 20.4332 26.1077 2 2458203.9132292 721120103 11.2916600146444 24.0880812219638 0.521447257314611 1.04783396833371 59.9438622170128 41.3328213046034 1.46004036678686 1.06963076682032 null null null null null 2458166.988831 2458206.004502 57
