# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:15:29
#
# Requested input R.A. = 82.129 degrees
# Requested input Dec. = 1.5331666666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 458 3 3 ZTF_g 450136331115 0 3.3574 108.481 13.0176 26.28 9.2147e-06 0.0424964 -0.116373 2.79259e-05 1456 30. 0.063074 0.063515 19.1289 26.28 1 2458204.636331 458120111 0.610973668499225 73.2249123198003 0.00928150567103212 1.03757294830778 43.457914127984 101.614625986487 0.430554216533762 1.07850459856149 null null null null null 2458344.984618 2458375.962500 57
 1 458 3 3 ZTF_g 450149541115 0 3.1175 107.302 13.0767 26.2551 8.7597e-06 0.0440999 -0.112948 2.59433e-05 1609 30. 0.059278 0.057568 19.1637 26.2551 1 2458204.6495486 458120111 27.8144957180298 77.5648178748046 0.398897408185716 0.937442543554643 -107.712210863815 112.660650072595 -0.962515827232684 1.05603389947279 null null null null null 2458344.984618 2458375.962500 57
 2 458 3 3 ZTF_g 453134311115 1 2.5642 1130.25 51.4073 28.7979 2.9684e-06 0.0295905 -0.11137 8.08564e-06 2001 300. 0.034565 0.044251 20.5088 28.7979 3 2458207.6343171 458120111 240.303414840539 213.449647116578 1.25233149361915 1.03777820516185 -161.337917818378 365.241391282848 -0.444704630564896 1.03965155254406 null null null null null 2458344.984618 2458375.962500 57
 3 458 3 3 ZTF_g 590484611115 0 2.8829 84.2496 5.77589 25.9041 4.2001e-06 0.0358124 0.00461452 1.15244e-05 2047 30. 0.082728 0.068831 19.8986 25.9041 1 2458344.9846181 458120111 -14.6204470319538 27.375769406488 -0.594085727382199 1.01470052229903 -5.89742850455988 41.7578939317254 -0.14218025541598 1.08140830160361 null null null null null 2458344.984618 2458375.962500 57
 4 458 3 3 ZTF_g 596466781115 0 2.0172 76.2647 4.78846 25.8119 3.9165e-06 0.0347702 -0.00825654 1.0626e-05 2050 30. 0.060949 0.057417 20.5004 25.8119 1 2458350.9667824 458120111 4.19814035541503 16.2214077395275 0.287887769198251 1.06408082980609 61.0301838159761 30.191060848079 2.03508004983707 1.04163401267678 null null null null null 2458344.984618 2458375.962500 57
 5 458 3 3 ZTF_g 596467691115 0 2.2514 77.0169 4.77201 25.8205 2.5432e-06 0.028054 -0.00629305 6.91189e-06 2050 30. 0.058391 0.055341 20.3825 25.8205 3 2458350.9676968 458120111 16.4534278152832 18.4968172201067 0.98949632661074 1.04569701562507 -22.2796640835758 32.0862563128059 -0.699044434613123 1.05180569135184 null null null null null 2458344.984618 2458375.962500 57
 6 458 3 3 ZTF_r 596502741115 0 2.0645 142.145 7.46509 26.0097 1.497e-06 0.0211718 0.0894063 4.13259e-06 2051 30. 0.045644 0.049819 20.1772 26.0097 1 2458351.0027431 458120211 -20.3862785737592 26.5471635799256 -0.854229626585262 1.01819325951921 -42.2501068795413 52.2857249895672 -0.813504331989625 1.03553782046388 null null null null null 2458362.005301 2458428.870162 57
 7 458 3 3 ZTF_r 596506531115 0 1.8327 137.85 10.2694 25.9629 2.3939e-06 0.0267549 0.0823386 6.60449e-06 2032 30. 0.041563 0.042165 19.7363 25.9629 3 2458351.0065394 458120211 null null null null null null null null null null null null null 2458362.005301 2458428.870162 56,57
 8 458 3 3 ZTF_r 601513941115 0 1.5337 161.66 12.0365 26.1392 1.8607e-06 0.0236553 0.0894991 5.13688e-06 2052 30. 0.046776 0.05021 19.8756 26.1392 1 2458356.0139468 458120211 106.051495409152 41.3031960133203 2.8561955587617 0.921016749558728 167.300975328222 83.0518412338567 2.02798341999964 1.03722450171365 null null null null null 2458362.005301 2458428.870162 57
