# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:18:55
#
# Requested input R.A. = 220.771307377 degrees
# Requested input Dec. = 8.79057826653 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 530 3 2 ZTF_g 448375891015 0 2.4432 167.787 6.06456 26.2396 2.11568e-05 0.0347893 -0.0254011 3.88739e-05 337 30. 0.053553 0.051184 20.3415 26.2396 1 2458202.8758912 530120110 -4.44601145138662 31.360322622068 -0.157704779733677 0.952242167504619 -37.9294718734629 49.8256331074607 -0.766371176186452 1.08017892025835 0.357544464018086 21.7110001564026 0.138999998569489 1.30499994754791 0.187000006437302 2458167.004965 2458363.656481 56
 1 530 3 2 ZTF_g 451390351015 0 3.4623 139.899 12.7901 26.0717 9.50244e-05 0.046029 -0.0256404 0.000252235 153 30. 0.070133 0.059429 19.0119 26.0717 1 2458205.8903588 530120110 -15.9085600552161 80.026401238216 -0.221132403141971 1.04532387142363 -66.6738698027597 109.118350070111 -0.615138719645487 1.10667285474301 0.357544464018086 21.7110001564026 0.138999998569489 1.30499994754791 0.187000006437302 2458167.004965 2458363.656481 0
 2 530 3 2 ZTF_g 451402031015 0 3.1444 149.06 11.5281 26.1268 5.39043e-05 0.0417006 -0.0302896 0.000142713 210 30. 0.068287 0.059969 19.2668 26.1268 1 2458205.902037 530120110 68.6255987062878 68.5499170114074 1.11361228709704 0.937466770057321 40.9406211657954 97.9766685988471 0.420675240282123 1.09104627530487 0.357544464018086 21.7110001564026 0.138999998569489 1.30499994754791 0.187000006437302 2458167.004965 2458363.656481 0
 3 530 3 2 ZTF_g 454388321015 1 2.4834 117.991 33.1489 25.7831 0.00015455 0.036586 0.00112876 0.000475674 84 30. 0.059915 0.049721 18.122 25.7831 1 2458208.8883218 530120110 -43.3280776821703 160.594662907967 -0.300118739859333 0.922640077611267 85.7373989629015 273.955211027553 0.315069185776973 1.06920471271228 0.357544464018086 21.7110001564026 0.138999998569489 1.30499994754791 0.187000006437302 2458167.004965 2458363.656481 0
 4 530 3 2 ZTF_g 454408651015 33554433 15.1031 116.128 33.5991 25.8027 0.000243037 0.0442501 -0.017083 0.000710679 77 30. 0.05676 0.047965 18.0926 25.8027 1 2458208.9086574 530120110 -41.251142497381 177.972675729288 -0.257832377044044 0.931229044204226 122.651144002516 290.625645184172 0.424866864160755 1.10044332073696 0.357544464018086 21.7110001564026 0.138999998569489 1.30499994754791 0.187000006437302 2458167.004965 2458363.656481 0
 5 530 3 2 ZTF_g 457364541015 0 4.0652 171.156 16.9053 26.2596 0.000101818 0.0423876 0.0282675 0.000279127 133 30. 0.06892 0.060737 18.9345 26.2596 1 2458211.8645486 530120110 40.7379559995716 109.009655080397 0.415708658657712 1.01159472093713 199.114174348085 146.787714267132 1.3656130608011 1.13943555163169 0.357544464018086 21.7110001564026 0.138999998569489 1.30499994754791 0.187000006437302 2458167.004965 2458363.656481 0
 6 530 3 2 ZTF_g 457389751015 0 4.3185 173.181 16.9671 26.2624 0.000124584 0.04509 0.0166162 0.000349304 126 30. 0.069225 0.06405 18.9036 26.2624 1 2458211.8897569 530120110 -47.3729691515148 113.663344991766 -0.463623001028912 0.98008769577586 16.2629753383908 151.498417532292 0.108070484693306 1.15810776456989 0.357544464018086 21.7110001564026 0.138999998569489 1.30499994754791 0.187000006437302 2458167.004965 2458363.656481 0
 7 530 3 2 ZTF_i 460367241015 0 3.3039 62.1301 13.5865 24.2986 8.99685e-05 0.0591992 0.150961 0.000466216 96 30. 0.079391 0.06822 17.223 24.2986 2 2458214.8672454 530120310 22.9509754830322 78.8325681432917 0.323854752971946 0.983017800866067 154.5356335824 109.105360027437 1.42592847800189 1.12956340368699 2.08435891281084 21.1689998245239 0.137999996542931 0.694000005722046 0.0179999992251396 2458173.981979 2458295.827431 56
 8 530 3 2 ZTF_g 460401711015 48 4.7308 23.2007 13.1448 24.14 0.00673593 0.0502424 -0.0138718 0.0214588 17 30. 0.109804 0.079396 16.8582 24.14 1 2458214.901713 530120110 155.644414801517 97.4664682181365 1.77636870203658 0.858737800648731 292.86293264503 119.946742991221 2.45805241554426 1.23541245428218 0.357544464018086 21.7110001564026 0.138999998569489 1.30499994754791 0.187000006437302 2458167.004965 2458363.656481 56
