# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:38:11
#
# Requested input R.A. = 9.17577138967 degrees
# Requested input Dec. = -26.3804559791 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 246 2 1 ZTF_r 567479810515 0 2.9794 291.248 6.53072 26.149 2.27821e-05 0.0343997 0.101443 3.37967e-05 330 30. 0.085506 0.09317 19.9828 26.149 1 2458321.9798148 246120205 -11.9823099315546 34.0590042617367 -0.391348256143594 1.12238524828274 55.3389949580978 54.7616671283365 1.01734861618624 1.04916455685067 4.21895536788664 19.9520000457764 0.111000001430511 4.24599981307983 0.49099999666214 2458321.979815 2458366.874722 0
 1 246 2 1 ZTF_r 570480350515 0 1.9909 268.914 6.46412 26.0696 1.06583e-05 0.0237302 0.108567 1.54903e-05 339 30. 0.06544 0.06872 20.3396 26.0696 1 2458324.9803588 246120205 35.5411408964199 24.882939142373 1.58885581792644 1.63238508992143 43.7214887000266 45.6482523805219 0.964241852569031 1.0536845372722 4.21895536788664 19.9520000457764 0.111000001430511 4.24599981307983 0.49099999666214 2458321.979815 2458366.874722 0
 2 246 2 1 ZTF_g 576459460515 0 2.7919 119.963 22.8735 25.9529 5.6154e-05 0.0307376 -0.0257658 0.000131442 120 30. 0.083068 0.091134 18.4571 25.9529 1 2458330.9594676 246120105 -8.63521794610027 122.871731885359 -0.0781764823058925 1.08538065324296 69.101180426345 184.635201466859 0.376778535726479 1.10719838890486 3.35115118533343 20.8630001068115 0.0890000015497208 1.77400004863739 0.145999997854233 2458336.981748 2458371.856285 0
 3 246 2 1 ZTF_g 579438700515 0 2.2468 122.612 12.6669 25.9841 4.14202e-05 0.0407422 -0.00732033 8.32371e-05 236 30. 0.070594 0.085571 19.3192 25.9841 1 2458333.9387037 246120105 30.6149219743455 60.1941779459599 0.565761603927942 0.973224606573549 168.12017640108 102.108424065727 1.6575760228458 1.08064900153661 3.35115118533343 20.8630001068115 0.0890000015497208 1.77400004863739 0.145999997854233 2458336.981748 2458371.856285 0
 4 246 2 1 ZTF_r 579481650515 0 2.0298 269.067 12.5074 26.0641 2.15186e-05 0.0339993 0.118469 3.16571e-05 339 30. 0.073631 0.079825 19.4955 26.0641 1 2458333.9816551 246120205 18.073170789697 57.1895721401053 0.35153802327977 1.10192133083349 -32.434310161328 101.508422964504 -0.321675346269419 1.07388271967542 4.21895536788664 19.9520000457764 0.111000001430511 4.24599981307983 0.49099999666214 2458321.979815 2458366.874722 0
 5 246 2 1 ZTF_r 582438250515 0 2.5818 292.684 7.02701 26.1793 1.21916e-05 0.0254556 0.0985681 1.796e-05 334 30. 0.068795 0.07447 20.0619 26.1793 1 2458336.9382523 246120205 13.5396912441895 34.3831768976086 0.438043822773205 0.947482238834061 52.7087847219069 57.3878906301486 0.924651190990579 1.05810729268668 4.21895536788664 19.9520000457764 0.111000001430511 4.24599981307983 0.49099999666214 2458321.979815 2458366.874722 0
 6 246 2 1 ZTF_g 582481740515 0 2.7169 141.662 6.47675 26.1779 2.24981e-05 0.0338124 -0.0849036 3.48209e-05 315 30. 0.06449 0.08023 20.105 26.1779 1 2458336.9817477 246120105 13.0030999921214 30.9840460833957 0.466835176794341 1.09440385134141 54.1602620598162 50.6747801407012 1.075979696202 1.05981228671573 3.35115118533343 20.8630001068115 0.0890000015497208 1.77400004863739 0.145999997854233 2458336.981748 2458371.856285 0
 7 246 2 1 ZTF_r 586438460515 0 2.5625 170.663 6.29137 25.5808 2.11597e-05 0.0336638 0.103249 3.07663e-05 341 30. 0.067797 0.082549 19.6357 25.5808 3 2458340.9384606 246120205 22.7009192780097 29.8928931217961 0.844754076310884 0.978028539096823 61.6939653767631 51.580922660046 1.20411723133525 1.04918108688554 4.21895536788664 19.9520000457764 0.111000001430511 4.24599981307983 0.49099999666214 2458321.979815 2458366.874722 0
 8 246 2 1 ZTF_g 588417560515 0 2.2444 108.625 4.52372 25.8366 2.21347e-05 0.0343967 -0.0197442 3.37178e-05 329 30. 0.072417 0.087841 20.4252 25.8366 1 2458342.9175694 246120105 1.44818803887986 20.7735219282359 0.0775478255223214 0.994523982106482 -49.2375887855977 35.3416824022157 -1.40257065905389 1.07607996131541 3.35115118533343 20.8630001068115 0.0890000015497208 1.77400004863739 0.145999997854233 2458336.981748 2458371.856285 0
