# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 01:56:45
#
# Requested input R.A. = 313.238 degrees
# Requested input Dec. = 26.302305555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 642 12 3 ZTF_g 455506044715 0 2.5829 79.1412 16.5771 26.2022 7.4771e-06 0.0273736 -0.0165591 2.21739e-05 2093 30. 0.058955 0.064399 19.1962 26.2022 1 2458210.0060417 642120147 74.2905590362296 89.4705912440188 0.923651458272876 0.951351077602448 -141.929028900073 137.391085489638 -1.0399868999242 1.1117414448509 null null null null null 2458259.926481 2458349.866273 57
 1 642 12 3 ZTF_r 464489094715 0 1.7875 191.233 9.41177 26.1773 2.363e-06 0.0152964 0.0804981 7.01918e-06 2092 30. 0.05039 0.043579 20.2448 26.1773 1 2458218.9890972 642120247 24.956434422657 30.672739287366 0.905075428905708 0.909546883257285 109.196337149704 57.0040738501533 1.92848990147593 1.06040239046258 0.10455071312054 22.8939999580383 0.30799999833107 0.994000017642975 -0.136000007390976 2458218.989097 2458435.611308 0
 2 642 12 3 ZTF_r 464512974715 0 1.9739 177.691 10.8502 26.0813 2.3317e-06 0.0150743 0.0830293 6.94935e-06 2083 30. 0.042548 0.040145 19.9084 26.0813 1 2458219.0129745 642120247 -8.16923897589614 40.3068128919109 -0.225453998722109 0.962759735476993 77.6564138433343 73.743994302673 1.06014645664088 1.06389647310385 0.10455071312054 22.8939999580383 0.30799999833107 0.994000017642975 -0.136000007390976 2458218.989097 2458435.611308 0
 3 642 12 3 ZTF_r 472502024715 0 2.0738 203.563 8.51119 26.2558 1.6685e-06 0.0127792 0.0827834 4.9479e-06 2076 30. 0.042391 0.044336 20.3429 26.2558 1 2458227.0020255 642120247 7.23109579359638 32.3566540448503 0.248596672050185 0.946119249951531 3.15479350913814 56.5599358125343 0.0561535507299691 1.07067983763356 0.10455071312054 22.8939999580383 0.30799999833107 0.994000017642975 -0.136000007390976 2458218.989097 2458435.611308 0
 4 642 12 3 ZTF_r 476475874715 0 2.4111 129.206 10.5849 25.6696 5.6361e-06 0.0235458 0.0862943 1.67749e-05 2085 30. 0.056297 0.05602 19.2185 25.6696 1 2458230.9758796 642120247 -97.0312722239032 38.9693713968222 -2.76976629693675 1.11350255320274 22.1734785414411 65.0712910275293 0.343051718241195 1.07225389840037 0.10455071312054 22.8939999580383 0.30799999833107 0.994000017642975 -0.136000007390976 2458218.989097 2458435.611308 0
 5 642 12 3 ZTF_g 483404494715 0 2.6406 74.8115 18.5355 26.1354 8.3682e-06 0.0290378 -0.0300282 2.48923e-05 2093 30. 0.061443 0.05679 18.9338 26.1354 1 2458237.9044907 642120147 24.5646679237741 95.7807463738 0.285290612653152 1.13220286957073 -59.8611597121344 149.476575921541 -0.403169043011356 1.0956826415422 null null null null null 2458259.926481 2458349.866273 57
 6 642 12 3 ZTF_g 488441874715 0 2.4564 83.1797 11.0853 26.2903 4.1717e-06 0.0198183 -0.0825844 1.23597e-05 1966 30. 0.048105 0.047011 19.7526 26.2903 1 2458242.941875 642120147 30.935434022502 54.2540070002586 0.634277339022916 0.88579182162265 -24.0958151089014 91.3082309826949 -0.265672673196438 1.06622953799346 null null null null null 2458259.926481 2458349.866273 57
 7 642 12 3 ZTF_r 488464584715 0 1.9242 206.92 10.6636 26.2866 1.9453e-06 0.0134312 0.0857791 5.75295e-06 1938 30. 0.042574 0.040592 20.2104 26.2866 1 2458242.9645833 642120247 24.0835407156868 36.940566895786 0.725223021007259 0.96388707199271 -53.7004437968361 66.4930738217191 -0.813048882661208 1.0655715902609 0.10455071312054 22.8939999580383 0.30799999833107 0.994000017642975 -0.136000007390976 2458218.989097 2458435.611308 0
 8 642 12 3 ZTF_g 491461594715 33554432 2.1435 21.4412 12.0259 24.6189 0.00010587 0.0905089 0.00937954 0.000321239 1630 30. 0.053 0.052067 18.0658 24.6189 1 2458245.9615972 642120147 -44.158491795325 55.3739950982702 -0.887080791071827 0.983482617225619 -71.4834499062224 89.8684001474444 -0.800780863307503 1.11373664419032 null null null null null 2458259.926481 2458349.866273 57
