# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:50:15
#
# Requested input R.A. = 258.66273910900003 degrees
# Requested input Dec. = 58.879972242799994 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 3 3 ZTF_r 444388921115 0 1.9241 189.791 6.09064 26.1969 2.7629e-06 0.0187672 0.0759776 4.67254e-06 870 30. 0.035768 0.043047 20.3981 26.1969 2 2458198.8889236 825120211 4.52401591534488 27.4400010155553 0.183398087331259 0.968687776815354 -9.97796558281233 52.4319051197255 -0.191585023129644 1.03270523312053 2.23015254549514 21.0719999313354 0.0790000036358833 0.810999989509583 -0.0320000015199184 2458186.911944 2458220.000451 0
 1 825 3 3 ZTF_r 444400961115 0 1.8272 193.229 5.90003 26.2117 2.9909e-06 0.0194781 0.0823901 5.0646e-06 866 30. 0.036045 0.040634 20.4915 26.2117 2 2458198.9009606 825120211 -17.485498663034 23.4188011226441 -0.830554556054081 0.933350615929393 -13.1173843645366 45.2286076787959 -0.291977387336874 1.03163700173765 2.23015254549514 21.0719999313354 0.0790000036358833 0.810999989509583 -0.0320000015199184 2458186.911944 2458220.000451 0
 2 825 3 3 ZTF_r 444427081115 0 1.6381 194.441 5.59894 26.2196 2.983e-06 0.0194575 0.0800227 5.07577e-06 868 30. 0.041865 0.040857 20.605 26.2196 2 2458198.9270833 825120211 -16.7386800321785 23.9000507818316 -0.779071262845487 0.977146945466099 -23.7215539687052 47.2482396112688 -0.505443593157832 1.0303249546709 2.23015254549514 21.0719999313354 0.0790000036358833 0.810999989509583 -0.0320000015199184 2458186.911944 2458220.000451 0
 3 825 3 3 ZTF_r 444447481115 0 1.5651 195.031 5.68989 26.211 2.6928e-06 0.0185577 0.0848976 4.57418e-06 866 30. 0.042763 0.044533 20.5905 26.211 1 2458198.9474884 825120211 -28.8639107275254 23.7119387988078 -1.35407558768414 0.869848821188745 -8.42229673457004 47.0249630989428 -0.180308942929167 1.02903046606384 2.23015254549514 21.0719999313354 0.0790000036358833 0.810999989509583 -0.0320000015199184 2458186.911944 2458220.000451 0
 4 825 3 3 ZTF_r 444450341115 0 1.5632 194.395 5.72551 26.2151 3.1327e-06 0.0198954 0.088155 5.31211e-06 864 30. 0.040977 0.047375 20.6004 26.2151 2 2458198.9503472 825120211 -19.8406138120993 23.872740092725 -0.92450153193224 1.013710441301 25.4688898367816 47.2878837893773 0.542219744689493 1.03081729017043 2.23015254549514 21.0719999313354 0.0790000036358833 0.810999989509583 -0.0320000015199184 2458186.911944 2458220.000451 0
 5 825 3 3 ZTF_r 444470841115 0 1.4322 194.561 5.69183 26.21 3.4229e-06 0.0207829 0.0811026 5.81222e-06 861 30. 0.057085 0.054326 20.6133 26.21 1 2458198.9708449 825120211 -16.4702676632217 24.7584884329674 -0.739999338942376 0.946913424433582 31.4254761493175 49.574425987326 0.638174379413556 1.02762971089948 2.23015254549514 21.0719999313354 0.0790000036358833 0.810999989509583 -0.0320000015199184 2458186.911944 2458220.000451 0
 6 825 3 3 ZTF_r 444474181115 0 1.4393 189.525 5.79353 26.1752 3.7867e-06 0.0218418 0.0889989 6.43163e-06 861 30. 0.058108 0.055516 20.5714 26.1752 2 2458198.9741898 825120211 -27.9649906314367 23.3121799757238 -1.33440171656367 1.00655813242159 -78.8321104115511 46.6275195405681 -1.70206457458501 1.02769152783699 2.23015254549514 21.0719999313354 0.0790000036358833 0.810999989509583 -0.0320000015199184 2458186.911944 2458220.000451 0
 7 825 3 3 ZTF_r 444485301115 0 1.439 188.513 5.7155 26.1745 3.9981e-06 0.022446 0.0829074 6.78994e-06 860 30. 0.055283 0.058382 20.5775 26.1745 2 2458198.9853009 825120211 -6.07109669993319 22.0022697667394 -0.306940690817046 1.0805347144624 -18.0812226943402 43.7279850529429 -0.41627805963273 1.02866786673483 2.23015254549514 21.0719999313354 0.0790000036358833 0.810999989509583 -0.0320000015199184 2458186.911944 2458220.000451 0
 8 825 3 3 ZTF_g 448346461115 0 3.1426 84.164 7.96644 26.2495 1.04207e-05 0.0339835 -0.106266 2.05086e-05 760 30. 0.050413 0.05431 19.782 26.2495 2 2458202.8464699 825120111 -24.16501626448 41.9412084101921 -0.640915764036837 1.00717810838795 -26.7845551104021 62.3990362977696 -0.432137292977415 1.05654112699997 3.68570804536747 22.3480000019073 0.164000004529953 0.938000023365021 -0.068000003695488 2458203.894537 2458231.995394 0
 9 825 3 3 ZTF_g 449371841115 0 4.4698 84.6021 9.039 26.2592 1.60402e-05 0.0396085 -0.111778 3.47817e-05 662 30. 0.058058 0.06032 19.4593 26.2592 2 2458203.8718403 825120111 2.37152808800242 53.8319216266033 0.049005315641758 0.928341819399586 -3.63583583774555 72.5795418396999 -0.0504318890491826 1.07141893455665 3.68570804536747 22.3480000019073 0.164000004529953 0.938000023365021 -0.068000003695488 2458203.894537 2458231.995394 0
 10 825 3 3 ZTF_g 449394531115 0 2.847 87.0861 8.31636 26.2897 1.11515e-05 0.0359877 -0.108452 2.08767e-05 803 30. 0.044501 0.051993 19.9311 26.2897 2 2458203.894537 825120111 -5.04260697121399 34.573612824964 -0.162242696874813 1.10514365459037 -25.9614765978335 56.5223950807534 -0.462406601826942 1.04060140936433 3.68570804536747 22.3480000019073 0.164000004529953 0.938000023365021 -0.068000003695488 2458203.894537 2458231.995394 0
 11 825 3 3 ZTF_g 450348431115 8 5.5204 85.9444 11.0195 26.2863 3.03717e-05 0.037532 -0.107119 8.12309e-05 351 30. 0.075279 0.078618 18.9652 26.2863 2 2458204.8484375 825120111 -118.105464180707 80.9214389045166 -1.62353327965683 0.927397274043461 -151.47270945508 96.994318165685 -1.57218370882036 1.18352731235874 3.68570804536747 22.3480000019073 0.164000004529953 0.938000023365021 -0.068000003695488 2458203.894537 2458231.995394 0
 12 825 3 3 ZTF_g 450371621115 8 4.8531 86.8248 10.5784 26.2759 2.91731e-05 0.04411 -0.102896 7.47949e-05 489 30. 0.094013 0.082848 19.056 26.2759 2 2458204.8716204 825120111 -27.4969934394866 78.9299900569858 -0.387523427850821 0.973202295136353 16.4616415385304 94.7283195459611 0.174947805691525 1.16243743259607 3.68570804536747 22.3480000019073 0.164000004529953 0.938000023365021 -0.068000003695488 2458203.894537 2458231.995394 0
