# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:42:57
#
# Requested input R.A. = 318.10124999999994 degrees
# Requested input Dec. = 13.00475 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 544 11 1 ZTF_g 475502414115 0 3.4811 83.4335 8.2703 26.2772 5.8903e-06 0.0375667 -0.0908566 1.57993e-05 1978 30. 0.066374 0.062243 19.7022 26.2772 1 2458230.002419 544120141 -63.2705913399224 52.8519462785265 -1.33166722095433 1.0034177795068 -80.5078140105217 74.1101197292666 -1.09364333866924 1.09420740279438 0.548434202078238 17.3709995269775 0.0570000000298023 4.51399993896484 0.358000010251999 2458247.982465 2458283.939155 0
 1 544 11 1 ZTF_g 482433504115 0 2.7574 72.5253 17.0842 26.0685 1.13274e-05 0.0413192 -0.0122166 3.34855e-05 1421 30. 0.055265 0.054177 18.9199 26.0685 1 2458236.9335069 544120141 9.95125398248786 99.3713475523989 0.111396470957241 0.9564905040749 18.3765991608558 151.355945225407 0.122230855127286 1.09821447119984 0.548434202078238 17.3709995269775 0.0570000000298023 4.51399993896484 0.358000010251999 2458247.982465 2458283.939155 0
 2 544 11 1 ZTF_r 490481714115 0 3.0995 144.771 10.8273 26.3178 2.7208e-06 0.025632 0.0935294 7.22707e-06 1986 30. 0.055397 0.05665 19.6307 26.3178 1 2458244.981713 544120241 5.163390600089 66.8546815343018 0.085912816436028 1.04120678217794 87.2483899554136 96.2691080344015 0.912400817614342 1.14488439066469 0.652751451053167 16.4719995498657 0.0570000000298023 4.03599977493286 0.365000009536743 2458247.973530 2458289.958056 0
 3 544 11 1 ZTF_r 493473534115 0 2.1891 148.215 7.63058 26.3274 1.2617e-06 0.0174611 0.0909794 3.36785e-06 2005 30. 0.042684 0.041841 20.4295 26.3274 1 2458247.9735301 544120241 45.7148730839257 35.1447812286989 1.4469431736751 1.12267245933753 112.486712643659 58.3747868397242 1.93995255924709 1.09544985480161 0.652751451053167 16.4719995498657 0.0570000000298023 4.03599977493286 0.365000009536743 2458247.973530 2458289.958056 0
 4 544 11 1 ZTF_g 493482464115 0 2.2542 88.2166 7.13542 26.2942 2.2802e-06 0.0237439 -0.0326386 6.06868e-06 1997 30. 0.044351 0.042295 20.3874 26.2942 1 2458247.9824653 544120141 -31.8753093191184 33.5875365968905 -1.05567699178287 1.03997303820733 -29.3893514907914 55.3799649706163 -0.534259826269194 1.09925825207415 0.548434202078238 17.3709995269775 0.0570000000298023 4.51399993896484 0.358000010251999 2458247.982465 2458283.939155 0
 5 544 11 1 ZTF_r 502421894115 0 2.4491 142.705 5.94224 26.3077 1.0545e-06 0.0159801 0.0798736 2.83276e-06 2024 30. 0.049071 0.042288 20.4387 26.3077 1 2458256.9218981 544120241 40.091017408268 28.707846792233 1.55346423460814 1.44898860618093 -20.7955178802002 48.4320123559928 -0.432267334582498 1.05564216398237 0.652751451053167 16.4719995498657 0.0570000000298023 4.03599977493286 0.365000009536743 2458247.973530 2458289.958056 0
 6 544 11 1 ZTF_r 502463734115 0 1.9695 146.534 5.81353 26.3341 8.673e-07 0.0145116 0.0843615 2.32962e-06 2020 30. 0.040604 0.036935 20.6589 26.3341 1 2458256.9637384 544120241 0.263151029901063 23.4606310107059 0.0124772876158566 1.55392333963607 5.63657586936795 42.7231240171355 0.132821245231787 1.05301589453557 0.652751451053167 16.4719995498657 0.0570000000298023 4.03599977493286 0.365000009536743 2458247.973530 2458289.958056 0
 7 544 11 1 ZTF_g 505428324115 0 2.6933 48.9079 4.28117 25.633 7.108e-06 0.0420708 -0.0221999 1.88599e-05 2018 30. 0.057751 0.04463 20.2599 25.633 1 2458259.9283218 544120141 36.8704952940761 22.2857895663262 1.84037255191978 1.02156405327657 18.3257122592942 35.4667936960834 0.520180570700025 1.10515583762648 0.548434202078238 17.3709995269775 0.0570000000298023 4.51399993896484 0.358000010251999 2458247.982465 2458283.939155 0
 8 544 11 1 ZTF_r 505463144115 0 2.3278 133.858 5.12394 26.2102 1.683e-06 0.0202292 0.0926355 4.50876e-06 2019 30. 0.04837 0.049885 20.7781 26.2102 1 2458259.9631481 544120241 -115.885602617879 24.8571785329457 -5.18599929028978 1.35700725380593 -17.6589890345474 41.2645400568798 -0.430828098827662 1.10276208368141 0.652751451053167 16.4719995498657 0.0570000000298023 4.03599977493286 0.365000009536743 2458247.973530 2458289.958056 0
