# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 21:43:15
#
# Requested input R.A. = 229.283279023 degrees
# Requested input Dec. = 1.09963369895 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 428 14 0 ZTF_r 444377535215 0 2.5833 149.078 7.56793 25.8731 5.3698e-06 0.0304812 0.0697824 1.10839e-05 994 30. 0.050934 0.052599 19.679 25.8731 1 2458198.8775347 428120252 null null null null null null null null 0.756294407060434 22.3159998893738 0.34400001168251 1.37300002574921 -0.209999993443489 2458187.039734 2458304.674016 61
 1 479 1 3 ZTF_r 444395180315 0 1.9976 155.084 5.91077 26.0223 3.34e-06 0.0232569 0.0944935 6.77859e-06 914 30. 0.042947 0.044023 20.3295 26.0223 1 2458198.8951852 479120203 -41.2056564652344 25.2963152328554 -1.81198406439786 1.03279757737597 -45.8074675501221 46.5553332292338 -0.990562848138797 1.04920863535954 null null null null null 2458186.995567 2458282.709896 57
 2 479 1 3 ZTF_r 444415390315 0 1.9466 156.113 5.80986 26.0338 3.5853e-06 0.0242024 0.0889582 7.2712e-06 920 30. 0.044989 0.04625 20.4048 26.0338 1 2458198.9153935 479120203 -1.03644515439427 23.7075709189823 -0.0486310972080867 0.869654996506563 26.299151978508 43.6903269659354 0.605998629876257 1.05448851472777 null null null null null 2458186.995567 2458282.709896 57
 3 428 14 0 ZTF_r 444415855215 0 2.166 204.09 6.34941 26.2032 2.4183e-06 0.0203412 0.0841171 4.99043e-06 988 30. 0.046123 0.045467 20.399 26.2032 1 2458198.9158565 428120252 null null null null null null null null 0.756294407060434 22.3159998893738 0.34400001168251 1.37300002574921 -0.209999993443489 2458187.039734 2458304.674016 56
 4 479 1 3 ZTF_g 448375420315 0 2.6619 93.2059 5.87006 26.0435 8.4907e-06 0.0363642 -0.0124458 1.82653e-05 889 30. 0.053564 0.051051 20.1005 26.0435 1 2458202.8754282 479120103 -16.6516642702632 28.9442198571114 -0.639956712592682 1.08955830292118 10.3756015911731 46.4612612425398 0.224821315338833 1.07715284232055 1.51782334815233 22.4590000629425 0.210999995470047 0.741999983787537 -0.0189999993890524 2458202.875428 2458337.670683 0
 5 479 1 3 ZTF_g 451390820315 0 3.4354 78.9208 11.204 25.8885 2.76489e-05 0.0457312 -0.0324693 8.267e-05 537 30. 0.090018 0.066102 18.9883 25.8885 1 2458205.8908218 479120103 -13.3394622877126 72.3626160684769 -0.205059014327414 1.04344427270958 -32.1350766791999 99.3088446026437 -0.325766636385394 1.1185815046853 1.51782334815233 22.4590000629425 0.210999995470047 0.741999983787537 -0.0189999993890524 2458202.875428 2458337.670683 0
 6 479 1 3 ZTF_g 451401570315 0 3.3193 79.6168 10.9926 25.892 2.27136e-05 0.042834 -0.0357117 6.76454e-05 559 30. 0.084923 0.06423 19.0396 25.892 1 2458205.9015741 479120103 -69.8084938702331 69.5290368970877 -1.11685516134809 0.902427328087989 -120.822659866852 97.2993253119102 -1.25012590830049 1.10548012600012 1.51782334815233 22.4590000629425 0.210999995470047 0.741999983787537 -0.0189999993890524 2458202.875428 2458337.670683 0
 7 479 1 3 ZTF_g 454387850315 0 2.0258 69.5239 25.592 25.6965 6.58397e-05 0.0537197 -0.00907439 0.000209111 337 30. 0.05374 0.054006 18.2829 25.6965 1 2458208.8878588 479120103 77.6178981664551 122.480375983845 0.704936776754524 1.02935382575464 -418.313166289924 213.017540939145 -1.97697582873142 1.09077906711162 1.51782334815233 22.4590000629425 0.210999995470047 0.741999983787537 -0.0189999993890524 2458202.875428 2458337.670683 0
 8 479 1 3 ZTF_g 454409620315 1 2.0076 53.6138 27.949 25.466 5.41468e-05 0.0409541 -0.00210653 0.000172079 259 30. 0.054689 0.050164 17.963 25.466 1 2458208.9096296 479120103 -77.1893463635003 141.277873708955 -0.607768258147098 0.97454812636919 318.329911286158 246.407072882868 1.30058718609142 1.09180692733865 1.51782334815233 22.4590000629425 0.210999995470047 0.741999983787537 -0.0189999993890524 2458202.875428 2458337.670683 0
