# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 15:13:25
#
# Requested input R.A. = 107.86037499999999 degrees
# Requested input Dec. = 62.39611111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 813 9 3 ZTF_g 450167993515 8 5.9974 120.32 11.7419 26.3287 3.84692e-05 0.0388363 -0.125948 0.000118635 394 30. 0.053099 0.068266 19.0567 26.3287 1 2458204.6679977 813120135 23.8134690010088 83.5837821762957 0.31692423256258 0.960555683967199 19.9260758903459 105.75655049127 0.189683561582961 1.11121918574405 2.79748071622062 20.4160000801086 0.0970000028610229 3.28399991989136 0.358999997377396 2458167.636169 2458371.996574 0
 1 814 12 3 ZTF_g 450188614715 0 2.8921 214.776 11.4073 26.3409 1.69907e-05 0.0402507 -0.157638 3.62288e-05 779 30. 0.044859 0.047041 19.5238 26.3409 1 2458204.6886111 814120147 -9.21863514085968 59.6832019182697 -0.171818258701638 1.0035521147196 58.8878410858758 95.8793234341939 0.618323658952237 1.03444969750879 1.51590166957943 21.2700001716614 0.0989999994635582 1.33500003814697 0.222000002861023 2458167.635590 2458372.970532 0
 2 813 9 3 ZTF_g 450189543515 8 5.6066 120.02 11.7853 26.3152 2.23629e-05 0.0401598 -0.124493 5.82849e-05 613 30. 0.053477 0.062317 19.13 26.3152 1 2458204.6895486 813120135 -90.7361881818206 77.9219475700101 -1.29531541239955 0.959045920566206 -145.06507300636 103.24572648662 -1.41450982611168 1.07561470270875 2.79748071622062 20.4160000801086 0.0970000028610229 3.28399991989136 0.358999997377396 2458167.636169 2458371.996574 0
 3 814 12 3 ZTF_g 450228914715 0 3.5773 216.922 11.4882 26.327 2.67192e-05 0.0433671 -0.13916 6.40247e-05 644 30. 0.062129 0.051635 19.3453 26.327 1 2458204.728912 814120147 -40.2531575858324 78.9492275363478 -0.567161665908114 0.966850091088248 -25.9147140540199 111.680477942035 -0.233606191743873 1.0532561084642 1.51590166957943 21.2700001716614 0.0989999994635582 1.33500003814697 0.222000002861023 2458167.635590 2458372.970532 0
 4 813 9 3 ZTF_g 453228863515 0 2.626 120.067 14.9813 26.2991 1.38239e-05 0.0367018 -0.110788 3.17096e-05 772 30. 0.041652 0.04078 19.3083 26.2991 1 2458207.7288657 813120135 -1.76520247546737 71.27453440828 -0.0275495773090405 0.98028919854439 87.6303031710372 120.419633197082 0.732608927319282 1.05555196651063 2.79748071622062 20.4160000801086 0.0970000028610229 3.28399991989136 0.358999997377396 2458167.636169 2458371.996574 0
 5 814 12 3 ZTF_g 453251294715 0 2.2939 198.404 15.9289 26.1964 1.92448e-05 0.0412013 -0.0684823 4.27428e-05 716 30. 0.04442 0.041073 19.248 26.1964 1 2458207.7512963 814120147 50.8589969482154 70.1866460006513 0.806061359011552 1.04363260845096 94.7769585806929 123.754793697766 0.771002754711394 1.04628660499764 1.51590166957943 21.2700001716614 0.0989999994635582 1.33500003814697 0.222000002861023 2458167.635590 2458372.970532 0
 6 814 12 3 ZTF_g 453273094715 0 2.2865 161.656 18.2992 26.0488 3.45332e-05 0.0483209 -0.0976823 8.39378e-05 607 30. 0.038116 0.04205 18.9475 26.0488 1 2458207.7730903 814120147 80.2200681789801 86.8070936096077 1.02797513991691 0.953456983333416 -32.1322630734945 153.946256084619 -0.210129668215122 1.04446619175142 1.51590166957943 21.2700001716614 0.0989999994635582 1.33500003814697 0.222000002861023 2458167.635590 2458372.970532 0
 7 813 9 3 ZTF_g 453274973515 0 2.9294 110.486 16.142 26.2096 1.84866e-05 0.0378 -0.122468 4.61642e-05 655 30. 0.044119 0.048416 19.052 26.2096 1 2458207.7749769 813120135 24.4994740682992 79.4809387626505 0.342885069359009 0.936091192987964 73.1809391357287 127.671689561894 0.577056802679424 1.05571119948886 2.79748071622062 20.4160000801086 0.0970000028610229 3.28399991989136 0.358999997377396 2458167.636169 2458371.996574 0
 8 813 9 3 ZTF_g 456228423515 0 2.2153 98.2501 13.8631 26.0401 1.52255e-05 0.0386263 -0.0636695 3.45647e-05 756 30. 0.037999 0.04254 19.2667 26.0401 1 2458210.7284259 813120135 54.9806262113425 69.7068784046268 0.877382258663244 1.02149432766857 230.772126075744 121.922596421782 1.90552363910133 1.06465362691509 2.79748071622062 20.4160000801086 0.0970000028610229 3.28399991989136 0.358999997377396 2458167.636169 2458371.996574 0
