# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:24:17
#
# Requested input R.A. = 114.82895833333333 degrees
# Requested input Dec. = 25.41133333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 615 6 0 ZTF_g 450288902015 0 4.6971 190.374 17.293 26.2319 4.10413e-05 0.0457215 -0.0956006 0.000136556 521 30. 0.078004 0.070097 18.5673 26.2319 1 2458204.7889005 615120120 3.98636728382358 127.7594724609 0.0347087522268805 0.905475661696303 -36.7672052205951 155.616525854319 -0.237859277862334 1.13965694684285 1.82252752830891 22.4200000286102 0.208000004291534 0.492000013589859 -0.236000001430511 2458166.787164 2458429.953924 0
 1 615 6 0 ZTF_g 450292952015 8 5.1739 188.743 17.5887 26.2277 4.93367e-05 0.0412377 -0.0962971 0.000167134 400 30. 0.091276 0.079089 18.4532 26.2277 1 2458204.7929514 615120120 237.280811127804 135.284085053111 1.95106038342256 1.14613566102065 264.23182554221 157.040800372353 1.69390019319223 1.21449385784346 1.82252752830891 22.4200000286102 0.208000004291534 0.492000013589859 -0.236000001430511 2458166.787164 2458429.953924 0
 2 615 6 0 ZTF_g 453192182015 0 2.0252 178.202 16.4513 26.1217 9.1038e-06 0.0369605 -0.0712208 2.36719e-05 1107 30. 0.034415 0.036762 19.2739 26.1217 1 2458207.6921875 615120120 -23.1980014476122 73.1355166359873 -0.352839370561176 0.892461426792386 -28.4662502550431 137.609586229461 -0.208255637369096 1.04686838618384 1.82252752830891 22.4200000286102 0.208000004291534 0.492000013589859 -0.236000001430511 2458166.787164 2458429.953924 0
 3 615 6 0 ZTF_g 453231792015 0 1.9337 205.858 15.2464 26.2766 7.3272e-06 0.0352715 -0.0607672 1.77415e-05 1222 30. 0.036112 0.037586 19.5639 26.2766 1 2458207.731794 615120120 75.0220032268535 65.7529442560756 1.26919470999117 1.00174499532259 60.6789790139831 126.030425952342 0.484705617450675 1.04789500101806 1.82252752830891 22.4200000286102 0.208000004291534 0.492000013589859 -0.236000001430511 2458166.787164 2458429.953924 0
 4 615 6 0 ZTF_g 456195172015 0 2.0246 145.426 12.0354 25.877 1.19201e-05 0.0428313 -0.0319659 3.04411e-05 1126 30. 0.03952 0.041777 19.4139 25.877 1 2458210.6951736 615120120 -43.1993741267827 57.421899284198 -0.836863647163894 1.00838353404458 -74.6743657557249 102.339493198113 -0.73458739687074 1.06971839289188 1.82252752830891 22.4200000286102 0.208000004291534 0.492000013589859 -0.236000001430511 2458166.787164 2458429.953924 0
 5 615 6 0 ZTF_g 456210822015 0 1.9316 69.3275 14.5821 25.0539 4.29086e-05 0.0513545 -0.0281147 0.000139027 601 30. 0.040835 0.04001 18.3741 25.0539 1 2458210.7108218 615120120 59.7465606390221 64.7038781883152 1.02715834516879 1.12348920127025 74.0972504754596 118.000568035798 0.632168988355719 1.06690149982684 1.82252752830891 22.4200000286102 0.208000004291534 0.492000013589859 -0.236000001430511 2458166.787164 2458429.953924 0
 6 615 6 0 ZTF_r 460162922015 0 1.8666 32.2965 14.4014 24.3871 6.0583e-05 0.0739011 0.111138 0.000143775 666 30. 0.040897 0.039284 17.6752 24.3871 1 2458214.6629282 615120220 13.1678640025006 68.0100516803064 0.21537586204795 0.958040470307113 -9.66301361211403 125.073462917142 -0.0777790455134102 1.05771110747375 2.47602177156703 21.6449998855591 0.11599999666214 0.926999986171722 0.0850000008940697 2458154.703843 2458371.972130 0
 7 615 6 0 ZTF_r 460176432015 0 2.1513 37.7837 11.6837 24.5819 2.18205e-05 0.04935 0.104367 5.05394e-05 800 30. 0.047916 0.046382 18.0034 24.5819 1 2458214.6764352 615120220 -43.1822277641629 55.514837607764 -0.865268256011814 1.09549395317431 -80.814644325736 96.7889685489156 -0.840580665593263 1.06212240874677 2.47602177156703 21.6449998855591 0.11599999666214 0.926999986171722 0.0850000008940697 2458154.703843 2458371.972130 0
 8 615 6 0 ZTF_r 463159732015 0 2.4654 138.837 9.5553 26.0023 3.4659e-06 0.0274469 0.0869437 6.69371e-06 1439 30. 0.039574 0.042492 19.7251 26.0023 1 2458217.6597338 615120220 -16.0959301210512 42.808208436922 -0.418257585872152 1.03720653819567 -41.7282001645958 72.4187918883581 -0.580087583597012 1.05282246992341 2.47602177156703 21.6449998855591 0.11599999666214 0.926999986171722 0.0850000008940697 2458154.703843 2458371.972130 0
