# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 05:17:59
#
# Requested input R.A. = 293.325708629 degrees
# Requested input Dec. = 45.3430624067 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 766 2 1 ZTF_r 443433320515 0 2.8853 195.969 8.11689 25.9348 1.911e-06 0.015955 0.067238 5.89383e-06 2040 30. 0.053235 0.06219 19.6623 25.9348 2 2458197.9333218 766120205 -22.5049663124843 38.5839663081673 -0.64882309247096 0.973351908998018 -20.895474948919 60.589893816933 -0.347190032028745 1.05188903642467 null null null null null 2458187.030729 2458242.978241 57
 1 766 2 1 ZTF_r 443443700515 0 3.0372 192.877 7.94921 25.9209 2.1703e-06 0.0169139 0.0626926 6.70621e-06 2039 30. 0.054152 0.060804 19.6799 25.9209 2 2458197.9437037 766120205 -1.06159307604525 36.3451586271222 -0.0324912417654369 0.978913392834961 30.840140949743 58.5281044576874 0.530477645929403 1.04504735041671 null null null null null 2458187.030729 2458242.978241 57
 2 766 2 1 ZTF_r 443469430515 0 2.9564 242.657 7.49527 26.1587 2.4326e-06 0.017925 0.0661311 7.5099e-06 2029 30. 0.045503 0.051699 20.092 26.1587 2 2458197.9694329 766120205 -12.6251951583393 30.6843444179256 -0.457694878008962 1.08488452085627 13.0641816295609 51.4942195271606 0.255410602689985 1.04428019239105 null null null null null 2458187.030729 2458242.978241 57
 3 766 2 1 ZTF_g 450430650515 8 4.7335 104.023 10.6692 26.2605 6.1586e-06 0.0282808 -0.089341 1.89256e-05 2038 30. 0.09537 0.090259 19.1526 26.2605 2 2458204.9306597 766120105 70.9472559969824 75.3653890818088 1.04717305450399 1.04088620152157 117.886250671941 93.8592368531637 1.26444903380643 1.16580397301548 null null null null null 2458205.015312 2458234.989051 57
 4 766 2 1 ZTF_g 450476900515 0 3.7846 112.24 5.831 26.3291 3.6863e-06 0.0222165 -0.0993944 1.12973e-05 2099 30. 0.075042 0.068483 20.1419 26.3291 2 2458204.9769097 766120105 -12.067066116505 35.308268917037 -0.380171947655115 0.941595544286942 24.6691774217373 49.2351471067883 0.504422698222981 1.07074444185822 null null null null null 2458205.015312 2458234.989051 57
 5 766 2 1 ZTF_g 450482630515 0 4.0104 112.937 5.74426 26.3396 4.3823e-06 0.0241675 -0.101798 1.34522e-05 2097 30. 0.085798 0.075158 20.126 26.3396 2 2458204.9826389 766120105 18.5182281703132 35.6102669621459 0.578467551240748 0.945268054483687 -44.249790415957 47.7589481502048 -0.932763744297938 1.08309153563651 null null null null null 2458205.015312 2458234.989051 57
 6 766 2 1 ZTF_g 450515310515 0 3.2328 116.138 5.67664 26.3388 2.7583e-06 0.0192852 -0.0868618 8.45033e-06 2112 30. 0.066382 0.05848 20.3171 26.3388 2 2458205.0153125 766120105 -13.4523204412675 29.9153210033835 -0.500216873730714 0.931119135534212 -14.6327059612034 45.0982166292699 -0.326648350617539 1.0612480353687 null null null null null 2458205.015312 2458234.989051 57
 7 766 2 1 ZTF_g 450516270515 0 3.1742 115.633 5.70693 26.3448 3.2895e-06 0.0211748 -0.0869104 1.00576e-05 2120 30. 0.062002 0.05505 20.336 26.3448 1 2458205.0162731 766120105 -7.26216524675714 31.040877783385 -0.260247720395094 0.91538182060055 -30.1392966359725 47.1286267594737 -0.643818600693222 1.05966781136173 null null null null null 2458205.015312 2458234.989051 57
 8 766 2 1 ZTF_g 451432530515 0 3.5092 40.1644 15.977 25.1855 2.90017e-05 0.0535448 -0.0566661 8.96255e-05 1520 30. 0.08808 0.07143 17.9078 25.1855 2 2458205.9325347 766120105 33.2502889158325 95.9599868171951 0.385442895152156 1.03824744190305 -102.916185388541 131.591732597081 -0.787354416372389 1.08480980976625 null null null null null 2458205.015312 2458234.989051 57
