# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:19:50
#
# Requested input R.A. = 254.420726859 degrees
# Requested input Dec. = 39.0489612043 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 723 6 3 ZTF_r 444434152315 0 1.7338 191.106 6.01669 26.3429 2.9243e-06 0.0228663 0.0978736 5.73249e-06 1083 30. 0.03936 0.04262 20.7145 26.3429 2 2458198.9341551 723120223 -44.0734109171812 23.3375556762196 -2.10075834138303 1.95943357923512 -79.2923717666385 45.2546678813211 -1.76393760444576 1.03086092301439 1.01319011044126 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 1 723 6 3 ZTF_r 444452732315 0 1.5775 190.72 6.02751 26.3494 2.6711e-06 0.021818 0.0997442 5.21687e-06 1079 30. 0.04803 0.048242 20.7706 26.3494 2 2458198.9527315 723120223 75.6762839253296 24.3955241424848 3.45067808415058 1.93999247976291 107.747751867892 47.6882999114043 2.27463422637212 1.03035849619646 1.01319011044126 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 2 723 6 3 ZTF_r 444453692315 0 1.4314 190.398 6.06 26.3481 3.3998e-06 0.0244967 0.0988592 6.63822e-06 1074 30. 0.056052 0.050438 20.7989 26.3481 1 2458198.9536921 723120223 37.9446801636049 23.0836821808418 1.82852377418781 2.21684066638494 -3.98728405946952 45.7801841911801 -0.0876828854653544 1.0309537897348 1.01319011044126 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 3 723 6 3 ZTF_r 444467992315 0 1.5336 190.634 5.87576 26.3384 3.1271e-06 0.0234165 0.100507 6.07005e-06 1073 30. 0.045831 0.05135 20.7916 26.3384 2 2458198.9679977 723120223 25.9164091059697 23.151952950392 1.24520827129331 1.82620706872196 122.785760936758 45.1349057927853 2.73873907411355 1.03496503929632 1.01319011044126 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 4 723 6 3 ZTF_r 444490492315 0 1.4346 191.269 5.73735 26.3516 3.8007e-06 0.0259201 0.103046 7.38018e-06 1071 30. 0.058534 0.055594 20.857 26.3516 1 2458198.9904977 723120223 -48.3811305002373 23.6649582799609 -2.27418122624736 2.18060837264586 18.4345983775062 46.6474601994144 0.397851380951382 1.031280545002 1.01319011044126 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 5 723 6 3 ZTF_r 444491442315 0 1.3831 189.49 5.78949 26.3542 3.7292e-06 0.0256043 0.100542 7.22884e-06 1068 30. 0.060515 0.062173 20.8546 26.3542 2 2458198.9914468 723120223 15.5438259697581 21.7838685240931 0.793738998996909 2.45905986639501 115.522573212753 42.7086730953883 2.72311490760129 1.03083937952538 1.01319011044126 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 6 723 6 3 ZTF_r 444511752315 0 1.5294 188.493 5.81163 26.3355 3.8122e-06 0.0258132 0.102394 7.35065e-06 1065 30. 0.051272 0.055321 20.8205 26.3355 2 2458199.0117593 723120223 72.3500584742638 22.187403877179 3.62733109325284 2.12987997619264 100.498026422456 43.0555077048245 2.34987094116228 1.03203984525437 1.01319011044126 16.3790000915527 0.061999998986721 4.96799993515015 0.321999996900558 2458155.059236 2458219.001817 0
 7 723 6 3 ZTF_g 449499872315 0 2.4045 124.946 4.26243 26.3208 4.9992e-06 0.0297467 -0.0428672 9.90669e-06 1067 30. 0.055098 0.047473 20.935 26.3208 2 2458203.9998727 723120123 72.5472740949492 21.2618993597438 3.79554235169425 1.13042540852721 31.794607313656 33.5545792099792 0.953930777164802 1.0844172754246 1.01641579443039 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 8 723 6 3 ZTF_g 450402242315 0 3.3365 119.957 9.46427 26.3147 1.04954e-05 0.0394353 -0.0967126 2.49265e-05 933 30. 0.062145 0.058839 19.6388 26.3147 2 2458204.9022454 723120123 11.2277972873062 52.3326578531082 0.238658316095584 0.939059146684612 35.4910242241115 76.249998459529 0.468590938178157 1.05568614952484 1.01641579443039 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 9 723 6 3 ZTF_g 450435902315 0 2.8736 121.158 8.05131 26.3345 7.2145e-06 0.0346749 -0.0892714 1.55511e-05 1021 30. 0.057402 0.053148 19.9744 26.3345 2 2458204.9359028 723120123 -85.6329868694048 42.8987437500768 -2.22050276891616 0.976663403805277 -99.8699547920426 67.3206246865329 -1.49348858766144 1.04885965576445 1.01641579443039 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 10 723 6 3 ZTF_g 450450392315 0 3.1487 123.205 6.71997 26.3316 8.2674e-06 0.0369003 -0.0756508 1.80475e-05 1005 30. 0.059468 0.053978 20.0741 26.3316 2 2458204.9503935 723120123 24.7862721400515 41.6175750927062 0.662505126134712 1.0486668556273 56.4844573433966 60.6284982597464 0.937923337137764 1.07015961520855 1.01641579443039 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
 11 723 6 3 ZTF_g 450465422315 0 2.544 125.195 5.35786 26.3436 5.1462e-06 0.0300767 -0.083832 1.0293e-05 1065 30. 0.050154 0.046301 20.5521 26.3436 2 2458204.9654282 723120123 -46.589218266682 26.0656974607578 -1.98824946503845 1.01744004068298 -86.0198569147586 43.4416343375187 -1.99346104079312 1.0486826622707 1.01641579443039 17.2340003967285 0.0430000014603138 4.38600015640259 0.120999999344349 2458203.999873 2458227.865694 0
