# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 11:44:12
#
# Requested input R.A. = 114.67182121100001 degrees
# Requested input Dec. = 17.9340280855 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 566 8 3 ZTF_g 451152593115 0 2.3839 150.284 13.5903 26.2903 6.9138e-06 0.0381213 -0.0828165 1.90423e-05 1545 30. 0.039618 0.037166 19.5242 26.2903 1 2458205.6525926 566120131 -326.712748443724 58.6017220079873 -6.201696435404 1.17047154607333 -1.48059105087696 103.187573737323 -0.0144451784532186 1.03896747726735 0.235551339986956 16.8929998397827 0.0579999983310699 4.77799987792969 0.303000003099442 2458166.786100 2458443.827477 0
 1 566 8 3 ZTF_g 454234723115 1 2.2353 41.9468 28.5827 24.9452 0.000162358 0.0601038 -0.00716165 0.000597617 272 30. 0.038648 0.047342 17.5214 24.9452 1 2458208.7347222 566120131 69.4516481882618 129.701028775771 0.595653827594613 1.02255803257261 191.127977503226 237.566022573809 0.809944256100256 1.06079048376755 0.235551339986956 16.8929998397827 0.0579999983310699 4.77799987792969 0.303000003099442 2458166.786100 2458443.827477 0
 2 566 8 3 ZTF_r 460177413115 48 2.5772 21.4097 14.3306 23.6136 0.000153964 0.0637608 0.0816437 0.000429866 248 30. 0.062889 0.057562 16.7441 23.6136 1 2458214.677419 566120231 -109.816672480567 68.9480503993687 -1.77174449010678 0.905464664127504 -270.695392350129 111.149571220417 -2.45181819776541 1.06603733245757 0.151526188666763 15.9620002746582 0.0560000017285347 5.01100015640259 0.372000008821487 2458154.703345 2458243.655822 0
 3 566 8 3 ZTF_r 463158803115 0 2.4138 157.393 15.5546 26.0157 2.3602e-06 0.0247691 0.0939246 5.47684e-06 1748 30. 0.03686 0.038898 19.8427 26.0157 1 2458217.6588079 566120231 170.43338734364 37.0645720186631 5.11505710995497 1.21457740083086 128.982950811798 62.6055318168978 2.07412435671523 1.05192668127084 0.151526188666763 15.9620002746582 0.0560000017285347 5.01100015640259 0.372000008821487 2458154.703345 2458243.655822 0
 4 566 8 3 ZTF_r 463182073115 0 1.6128 41.1102 11.0433 24.7044 1.00552e-05 0.0442769 0.0964131 2.38768e-05 1327 30. 0.038122 0.039744 18.4452 24.7044 1 2458217.6820718 566120231 171.61487518685 46.8484213740136 4.07487948173998 1.00104689569907 76.1767422657558 91.4006512984462 0.839050881129129 1.04581520413156 0.151526188666763 15.9620002746582 0.0560000017285347 5.01100015640259 0.372000008821487 2458154.703345 2458243.655822 0
 5 566 8 3 ZTF_r 469163103115 0 1.6075 165.555 7.00941 26.1744 1.5609e-06 0.0200705 0.0966035 3.63809e-06 1744 30. 0.044434 0.044454 20.4396 26.1744 1 2458223.6631019 566120231 751.991961744963 31.9014482386133 26.2215041213805 3.42200090086305 163.016588522139 53.9488507601935 3.04203912247326 1.03772875872834 0.151526188666763 15.9620002746582 0.0560000017285347 5.01100015640259 0.372000008821487 2458154.703345 2458243.655822 0
 6 566 8 3 ZTF_r 469182683115 0 1.6809 164.818 7.0489 26.1704 1.5917e-06 0.0202903 0.0951845 3.70146e-06 1751 30. 0.037505 0.041499 20.4273 26.1704 1 2458223.6826852 566120231 455.489844118875 29.8002926286445 17.0025073200834 2.97407441776249 54.9285400239027 51.2295934342016 1.07942466832763 1.03859058856684 0.151526188666763 15.9620002746582 0.0560000017285347 5.01100015640259 0.372000008821487 2458154.703345 2458243.655822 0
 7 566 8 3 ZTF_g 473186413115 0 3.0128 135.013 5.98929 26.1543 4.141e-06 0.0322953 -0.043308 1.00366e-05 1712 30. 0.045686 0.043297 20.104 26.1543 1 2458227.686412 566120131 204.832473882469 36.4933452068608 6.24366992862153 0.944579010425314 240.501411921121 53.8717714727726 4.49439838617535 1.08659801061744 0.235551339986956 16.8929998397827 0.0579999983310699 4.77799987792969 0.303000003099442 2458166.786100 2458443.827477 0
 8 566 8 3 ZTF_g 478151623115 0 2.1185 63.084 19.2887 25.3858 3.41854e-05 0.0536246 -0.0949488 0.000117234 760 30. 0.035313 0.043019 18.3008 25.3858 1 2458232.6516204 566120131 -3.7403056129505 84.6029515318555 -0.0491786242759516 1.01578146228733 252.410609488334 158.804995719318 1.60014241563779 1.03666011024514 0.235551339986956 16.8929998397827 0.0579999983310699 4.77799987792969 0.303000003099442 2458166.786100 2458443.827477 0
 9 566 8 3 ZTF_r 478194053115 1 1.5244 45.8179 38.5932 24.6259 0.000120636 0.0781637 0.0663424 0.000329949 402 30. 0.048011 0.047838 17.0856 24.6259 1 2458232.6940509 566120231 78.4633254606207 127.011107822353 0.687194709971843 0.89651017690918 137.895681512027 253.596032524673 0.547423457215637 1.04108625726135 0.151526188666763 15.9620002746582 0.0560000017285347 5.01100015640259 0.372000008821487 2458154.703345 2458243.655822 0
 10 566 8 3 ZTF_g 481197213115 0 1.9562 134.413 13.3626 26.1531 5.7221e-06 0.0352971 -0.0503708 1.53155e-05 1573 30. 0.035858 0.040982 19.6345 26.1531 1 2458235.6972106 566120131 -9.248390309569 53.4705851410924 -0.192400419388085 1.04760419256957 37.0516840416268 100.425999737299 0.371430001822113 1.04750982404471 0.235551339986956 16.8929998397827 0.0579999983310699 4.77799987792969 0.303000003099442 2458166.786100 2458443.827477 0
 11 566 8 3 ZTF_g 484165303115 0 2.9895 134.835 16.0807 26.1666 1.11548e-05 0.0379713 -0.0557171 3.5574e-05 1105 30. 0.043783 0.050525 19.0163 26.1666 1 2458238.6653009 566120131 147.178693868356 95.92782832399 1.7066919216468 0.92041423609569 297.575449339545 142.758156419084 2.09851152905317 1.08014800281022 0.235551339986956 16.8929998397827 0.0579999983310699 4.77799987792969 0.303000003099442 2458166.786100 2458443.827477 0
 12 566 8 3 ZTF_r 489155823115 0 2.0619 156.374 8.29907 26.148 1.8462e-06 0.0219019 0.0771074 4.28555e-06 1755 30. 0.043143 0.037537 20.1103 26.148 1 2458243.6558218 566120231 -129.099988514016 30.8005767704471 -4.6625355436527 1.39918302298527 -39.6961984654834 59.2755529551267 -0.674199609345173 1.03034212057643 0.151526188666763 15.9620002746582 0.0560000017285347 5.01100015640259 0.372000008821487 2458154.703345 2458243.655822 0
 13 566 8 3 ZTF_r 495154173115 0 2.6184 177.744 34.1049 25.3098 1.35708e-05 0.0493121 0.111737 3.30782e-05 1261 30. 0.044036 0.049759 18.454 26.275 1 2458249.6541782 566120231 1211.05807581716 175.746470890852 7.66537062901861 1.17774051234733 766.97846369266 276.402580973689 2.79354883392774 1.0791775367452 0.151526188666763 15.9620002746582 0.0560000017285347 5.01100015640259 0.372000008821487 2458154.703345 2458243.655822 0
 14 566 8 3 ZTF_r 509169063115 0 2.3515 177.464 10.1207 27.2646 2.3238e-06 0.0244882 0.109771 5.41449e-06 1747 90. 0.045923 0.042388 19.8358 26.275 2 2458263.6690625 566120231 1286.0073396758 50.0246006071576 28.5966143387843 2.0977857587653 651.93003162432 81.5596546049995 8.04712600947936 1.06236823103703 0.151526188666763 15.9620002746582 0.0560000017285347 5.01100015640259 0.372000008821487 2458154.703345 2458243.655822 0
 15 566 8 3 ZTF_g 615497223115 0 2.2946 122.37 5.65708 26.027 3.6022e-06 0.0301496 -0.0222977 8.34459e-06 1672 30. 0.049999 0.047398 20.3176 26.027 1 2458369.9972222 566120131 197.9499644281 29.2619031628327 7.52502003201956 0.814453821117404 149.217195589838 48.3081354631565 3.10966632322013 1.06644609297009 0.235551339986956 16.8929998397827 0.0579999983310699 4.77799987792969 0.303000003099442 2458166.786100 2458443.827477 56
 16 566 8 3 ZTF_r 618516973115 0 2.3407 167.996 10.0551 26.1966 2.5808e-06 0.0254356 0.0970577 5.96065e-06 1686 30. 0.042482 0.045519 19.7776 26.1966 1 2458373.0169792 566120231 979.500129829706 55.661208447479 19.5752207374396 1.43737961098321 418.810606878687 88.20409607542 4.78017846304693 1.06579731382652 0.151526188666763 15.9620002746582 0.0560000017285347 5.01100015640259 0.372000008821487 2458154.703345 2458243.655822 0
 17 566 8 3 ZTF_g 621468533115 0 2.5775 123.374 5.85012 26.0607 4.1775e-06 0.0328722 -0.0649317 9.67015e-06 1727 30. 0.048589 0.061481 20.1473 26.0607 1 2458375.9685301 566120131 -65.5828445883259 28.5655602744459 -2.55389068652375 1.25537978925467 105.472922762359 47.8482375385488 2.2191682374924 1.05479686771064 0.235551339986956 16.8929998397827 0.0579999983310699 4.77799987792969 0.303000003099442 2458166.786100 2458443.827477 0
 18 566 8 3 ZTF_r 621515183115 0 2.0991 166.42 8.63138 26.18 2.0762e-06 0.0228786 0.105072 4.78887e-06 1687 30. 0.036838 0.039667 20.0543 26.18 1 2458376.0151852 566120231 1206.6911242721 43.712947374363 30.7072432531666 2.12434470851377 795.61096481306 70.1317739982033 11.4209210001875 1.06006893516104 0.151526188666763 15.9620002746582 0.0560000017285347 5.01100015640259 0.372000008821487 2458154.703345 2458243.655822 0
