# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 13:57:48
#
# Requested input R.A. = 248.048162904 degrees
# Requested input Dec. = 42.7133782422 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 722 13 3 ZTF_r 444393195115 0 2.0976 162.454 6.10055 26.1835 3.4304e-06 0.0211953 0.0929588 6.08401e-06 763 30. 0.040725 0.04933 20.3907 26.1835 2 2458198.8931944 722120251 -1992.31324792691 28.2308161462373 -78.5034946622855 2.55732299543395 -2004.3920992676 52.416615658969 -38.4971782327081 1.05197413114635 0.311662009328753 17.068999671936 0.068000003695488 5.32299995422363 0.693000018596649 2458155.058738 2458217.980938 0
 1 722 13 3 ZTF_r 444399075115 0 2.1336 162.514 6.0624 26.1858 3.6799e-06 0.0220129 0.0912649 6.54162e-06 765 30. 0.040559 0.047546 20.397 26.1858 2 2458198.8990741 722120251 -1919.19499481773 26.0357729975377 -81.9980316057489 2.72492868301212 -1875.67457669254 47.7201039555788 -39.5704786108827 1.05482068101269 0.311662009328753 17.068999671936 0.068000003695488 5.32299995422363 0.693000018596649 2458155.058738 2458217.980938 0
 2 722 13 3 ZTF_r 444433685115 0 1.8028 165.132 5.74765 26.1783 4.1499e-06 0.0234501 0.0977653 7.40217e-06 763 30. 0.039538 0.048178 20.6013 26.1783 2 2458198.9336806 722120251 -2094.02131443182 22.8159737091294 -102.093217575998 3.91320055178698 -2122.40043808336 43.8040024342613 -48.7785318328525 1.05697412029487 0.311662009328753 17.068999671936 0.068000003695488 5.32299995422363 0.693000018596649 2458155.058738 2458217.980938 0
 3 723 16 2 ZTF_r 444434156215 0 2.1201 297.293 6.14036 26.1437 3.4888e-06 0.0215303 0.0902136 6.28622e-06 772 30. 0.040721 0.044727 20.3488 26.275 2 2458198.9341551 723120262 64.4744264705693 27.6325305161447 2.59550356877667 0.979768774620876 81.2641628973353 50.6387202857269 1.61559141400804 1.03375401147747 0.127935824670471 17.5929998397827 0.0719999969005585 4.31099987030029 0.239999994635582 2458155.059236 2458216.899907 0
 4 722 13 3 ZTF_r 444452255115 0 1.856 164.914 5.73896 26.185 4.2762e-06 0.023817 0.0992673 7.63975e-06 765 30. 0.039999 0.052285 20.6083 26.185 2 2458198.9522569 722120251 -2042.00617683139 24.8175442521995 -91.5278050554925 3.71598353530599 -2011.10486642812 48.2788974528083 -41.9365370841641 1.05489444125533 0.311662009328753 17.068999671936 0.068000003695488 5.32299995422363 0.693000018596649 2458155.058738 2458217.980938 0
 5 723 16 2 ZTF_r 444452736215 0 1.9947 293.161 6.11885 26.1469 3.6789e-06 0.0219663 0.093029 6.60117e-06 774 30. 0.041323 0.044703 20.3294 26.275 2 2458198.9527315 723120262 7.41776969981099 28.9710660458393 0.284815532847774 0.925718279608885 -16.9756913372573 53.7273321037736 -0.318088074094196 1.03263381379562 0.127935824670471 17.5929998397827 0.0719999969005585 4.31099987030029 0.239999994635582 2458155.059236 2458216.899907 0
 6 723 16 2 ZTF_r 444453696215 0 1.8463 293.204 6.16234 26.1393 3.1908e-06 0.0205668 0.0932318 5.75019e-06 775 30. 0.039959 0.045542 20.3616 26.275 1 2458198.9536921 723120262 59.6401770065138 27.8958426729787 2.37823211704257 0.968429407299405 -32.053134414294 51.8132346532914 -0.622794819406215 1.02906916503165 0.127935824670471 17.5929998397827 0.0719999969005585 4.31099987030029 0.239999994635582 2458155.059236 2458216.899907 0
 7 723 16 2 ZTF_r 444467996215 0 1.9054 293.195 6.00423 26.1462 3.1944e-06 0.0205614 0.0917037 5.75403e-06 774 30. 0.039421 0.046141 20.3831 26.275 2 2458198.9679977 723120262 79.3514438870835 27.7210866203833 3.18419301138164 0.983360074537422 92.4129484133042 51.3089598128685 1.81323798566863 1.03104563994249 0.127935824670471 17.5929998397827 0.0719999969005585 4.31099987030029 0.239999994635582 2458155.059236 2458216.899907 0
 8 722 13 3 ZTF_r 444468475115 0 1.7087 164.426 5.55879 26.1814 3.9083e-06 0.0227061 0.100434 6.95561e-06 765 30. 0.042794 0.048643 20.7006 26.1814 2 2458198.9684722 722120251 -2050.40283334135 22.5346765864203 -101.214483879196 4.68979905694269 -2042.94441573751 43.1696510679853 -47.6423532050129 1.06032809855414 0.311662009328753 17.068999671936 0.068000003695488 5.32299995422363 0.693000018596649 2458155.058738 2458217.980938 0
