# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:20:55
#
# Requested input R.A. = 14.090090614100001 degrees
# Requested input Dec. = -2.5037636398400003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 11 2 ZTF_r 535465254215 0 2.6298 141.436 7.19607 26.2443 2.14642e-05 0.0330773 0.118869 3.05441e-05 343 30. 0.078753 0.075752 20.064 26.2443 1 2458289.9652546 398120242 47.064412888695 37.1292040634248 1.41004121497986 1.01646353194738 63.3033174336576 60.8967601097321 1.04651986089058 1.04805721065024 1.9088191283298 18.2479995727539 0.0970000028610229 7.16300010681152 0.53600001335144 2458289.965255 2458373.942245 0
 1 398 11 2 ZTF_r 544457884215 0 2.9285 138.665 13.5138 26.2203 2.95418e-05 0.0387092 0.119639 4.17531e-05 341 30. 0.073291 0.078465 19.2545 26.2203 1 2458298.9578819 398120242 12.9883177101313 82.4980021944935 0.175131502221806 1.04094451620948 -63.7008823314253 121.145336520464 -0.529363434704886 1.10002604305275 1.9088191283298 18.2479995727539 0.0970000028610229 7.16300010681152 0.53600001335144 2458289.965255 2458373.942245 0
 2 398 11 2 ZTF_g 544481304215 0 3.2308 79.6455 18.1354 26.1685 5.70082e-05 0.0381043 -0.0398695 0.000124928 168 30. 0.066883 0.092378 18.8046 26.1685 1 2458298.9813079 398120142 -260.973937382173 116.875388514121 -2.48387005339299 1.12097673243712 -299.108474703932 162.773569759791 -1.84995013585201 1.13094913712857 0.18975043426302 21.3519999504089 0.342999994754791 1.97399997711182 -0.197999998927116 2458318.942141 2458362.974433 0
 3 398 11 2 ZTF_r 547441704215 0 2.4313 136.901 12.3792 26.2136 3.08561e-05 0.039474 0.121245 4.39814e-05 340 30. 0.086007 0.084031 19.4943 26.2136 1 2458301.9417014 398120242 -82.0931540949716 56.8316540577805 -1.60683560668298 1.06486236235283 -58.1602671551345 97.1196177268861 -0.602885197358646 1.05009420801384 1.9088191283298 18.2479995727539 0.0970000028610229 7.16300010681152 0.53600001335144 2458289.965255 2458373.942245 0
 4 398 11 2 ZTF_g 553460944215 0 1.9933 74.2946 6.87987 26.0677 1.97518e-05 0.0314221 -0.058466 2.92228e-05 332 30. 0.067288 0.069159 20.1383 26.0677 1 2458307.9609491 398120142 2.27693951760777 32.983635197954 0.0767905498305313 0.933160263442568 13.3366796910025 61.668693483315 0.217719919746293 1.05375571171962 0.18975043426302 21.3519999504089 0.342999994754791 1.97399997711182 -0.197999998927116 2458318.942141 2458362.974433 0
 5 398 11 2 ZTF_r 558442214215 0 1.636 126.137 5.90843 26.1287 1.77702e-05 0.029988 0.127352 2.50875e-05 345 30. 0.061515 0.05859 20.5421 26.1287 1 2458312.9422106 398120242 6.50353812003401 21.7620309497654 0.332433718613607 1.03529350240228 47.5653528769302 44.074598187252 1.08646953652943 1.03532141178901 1.9088191283298 18.2479995727539 0.0970000028610229 7.16300010681152 0.53600001335144 2458289.965255 2458373.942245 0
 6 398 11 2 ZTF_g 564442144215 0 1.9775 85.2713 4.59624 26.2009 1.36218e-05 0.0266406 -0.0404288 1.9586e-05 344 30. 0.073231 0.066109 20.8238 26.2009 1 2458318.9421412 398120142 -7.65335219395336 21.230124996111 -0.401008842505292 0.959934088164789 36.4759116591645 37.991429016186 0.966575355909414 1.07238318638708 0.18975043426302 21.3519999504089 0.342999994754791 1.97399997711182 -0.197999998927116 2458318.942141 2458362.974433 0
 7 398 11 2 ZTF_g 567441824215 0 2.1911 87.0512 4.7384 26.2337 1.61938e-05 0.0289062 -0.0399284 2.31697e-05 344 30. 0.072284 0.065511 20.6897 26.2337 1 2458321.9418287 398120142 -31.1759167680141 23.3627915200515 -1.48439437820078 0.927254257083422 -80.6570609700855 40.6946530748468 -1.99535528087608 1.06872880923428 0.18975043426302 21.3519999504089 0.342999994754791 1.97399997711182 -0.197999998927116 2458318.942141 2458362.974433 0
 8 398 11 2 ZTF_r 567479304215 0 1.8363 152.731 6.01866 26.336 1.20713e-05 0.0249666 0.116271 1.71759e-05 346 30. 0.055743 0.052489 20.6415 26.336 1 2458321.9793056 398120242 -21.0348518673927 26.2928299786407 -0.889932210327043 0.925265757094181 -77.5535443649371 52.5000041866416 -1.48715934708701 1.03324790719392 1.9088191283298 18.2479995727539 0.0970000028610229 7.16300010681152 0.53600001335144 2458289.965255 2458373.942245 0
