# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:00:31
#
# Requested input R.A. = 258.55675 degrees
# Requested input Dec. = 22.326444444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 586 15 1 ZTF_r 444499475715 0 1.6872 148.544 5.44782 26.1821 1.2214e-06 0.0177704 0.0826044 3.15429e-06 1849 30. 0.045889 0.038525 20.6865 26.1821 1 2458198.9994792 586120257 -13.6782834905216 24.4734204921337 -0.621715549468311 0.96295180155538 -30.3606262047845 44.4156751895306 -0.688160354168707 1.08118618003433 2.88757012917264 19.9250000953674 0.11599999666214 5.28999996185303 0.497999995946884 2458186.977315 2458278.793681 0
 1 586 15 1 ZTF_r 444501415715 0 2.0217 148.539 5.45374 26.1834 1.1219e-06 0.0170793 0.0804881 2.88606e-06 1852 30. 0.043009 0.038464 20.6794 26.1834 1 2458199.001412 586120257 -0.538592553613315 24.4811890333889 -0.0244727423785219 0.937773029201532 10.4917939470734 43.1090950027246 0.245016899155128 1.08133642369394 2.88757012917264 19.9250000953674 0.11599999666214 5.28999996185303 0.497999995946884 2458186.977315 2458278.793681 0
 2 586 15 1 ZTF_g 449494615715 0 2.9282 72.6278 4.15943 26.275 3.1844e-06 0.0290163 -0.0337776 8.22196e-06 1855 30. 0.063616 0.055451 20.6437 26.275 1 2458203.9946181 586120157 -25.2778282557118 32.1835408741595 -0.873696781512066 0.891776113836895 -19.7125442806046 46.3843131024088 -0.427845279430544 1.18372107644324 2.48382114042194 20.5229999542236 0.105999998748302 3.47199988365173 0.284999996423721 2458203.994618 2458290.732685 0
 3 586 15 1 ZTF_g 452463375715 0 2.1949 72.4944 10.6098 26.298 4.4593e-06 0.0337572 -0.049783 1.18365e-05 1822 30. 0.042262 0.044766 19.8483 26.298 1 2458206.9633796 586120157 -94.1366750375608 56.584901967056 -1.85060225908677 0.978714449819696 -70.0744050730979 94.9893298824945 -0.742676680741492 1.10889984728906 2.48382114042194 20.5229999542236 0.105999998748302 3.47199988365173 0.284999996423721 2458203.994618 2458290.732685 0
 4 586 15 1 ZTF_g 452509585715 0 2.1342 63.5386 9.17827 26.1507 4.9829e-06 0.0359655 -0.0438187 1.30096e-05 1817 30. 0.046771 0.046593 19.9746 26.1507 1 2458207.0095833 586120157 19.3297119309937 49.3272717705841 0.435906241088125 0.944560464181407 -35.294835531752 80.6773097933749 -0.440428025807342 1.13733932034691 2.48382114042194 20.5229999542236 0.105999998748302 3.47199988365173 0.284999996423721 2458203.994618 2458290.732685 0
 5 586 15 1 ZTF_g 455485635715 0 3.0266 72.8922 13.8082 26.2821 1.18829e-05 0.043126 -0.0163785 3.6038e-05 1252 30. 0.06771 0.070556 19.2912 26.2821 1 2458209.9856366 586120157 -52.4051587411932 99.217142324633 -0.587546343316495 1.05189099730907 43.2475681022161 139.23339560146 0.31270402315156 1.23048265088838 2.48382114042194 20.5229999542236 0.105999998748302 3.47199988365173 0.284999996423721 2458203.994618 2458290.732685 0
 6 586 15 1 ZTF_r 462382095715 0 2.7355 131.869 5.47918 26.0606 2.1254e-06 0.0234883 0.0889657 5.50587e-06 1863 30. 0.056098 0.051939 20.2558 26.0606 1 2458216.8820949 586120257 69.2324598229442 34.9710231929399 2.20219729173695 0.956594299744295 86.719863468869 52.9163126029271 1.64984902470173 1.15331186989015 2.88757012917264 19.9250000953674 0.11599999666214 5.28999996185303 0.497999995946884 2458186.977315 2458278.793681 0
 7 586 15 1 ZTF_r 464423375715 0 2.2548 139.301 5.49814 26.1207 1.4755e-06 0.0195861 0.0861158 3.8247e-06 1860 30. 0.045216 0.043314 20.5352 26.1207 2 2458218.9233796 586120257 0.890698427394894 26.7574967717763 0.0370288312841494 1.09693066482093 -15.1212763953423 44.4000634473272 -0.342862551985444 1.12294175549651 2.88757012917264 19.9250000953674 0.11599999666214 5.28999996185303 0.497999995946884 2458186.977315 2458278.793681 0
 8 586 15 1 ZTF_r 465424845715 0 2.1476 136.642 5.65823 26.0909 2.1453e-06 0.0236308 0.0857707 5.5742e-06 1861 30. 0.049574 0.051313 20.5257 26.0909 2 2458219.9248495 586120257 24.611045629022 29.7813656188767 0.919264011899532 0.92051821608706 34.9247814302776 48.6022194661021 0.723423790700076 1.15311917760186 2.88757012917264 19.9250000953674 0.11599999666214 5.28999996185303 0.497999995946884 2458186.977315 2458278.793681 0
 9 586 15 1 ZTF_r 465446145715 0 2.4314 134.583 5.81245 26.1061 2.7617e-06 0.0267753 0.0910835 7.16881e-06 1859 30. 0.061946 0.058947 20.2446 26.1061 1 2458219.9461458 586120257 -1.60008473835866 37.182423046924 -0.0478696328143964 0.969237903615681 -42.7266153683461 55.9716172694316 -0.768503460853467 1.18374051307798 2.88757012917264 19.9250000953674 0.11599999666214 5.28999996185303 0.497999995946884 2458186.977315 2458278.793681 0
 10 586 15 1 ZTF_r 465466905715 0 2.3828 135.311 5.89529 26.0918 2.8965e-06 0.0274886 0.0879142 7.50538e-06 1858 30. 0.058944 0.060841 20.2814 26.0918 1 2458219.9669097 586120257 -13.4895587329397 37.4816293047929 -0.400344699885554 1.00504494821902 -1.99882602973172 56.6172333972274 -0.0355419740121525 1.21046192107108 2.88757012917264 19.9250000953674 0.11599999666214 5.28999996185303 0.497999995946884 2458186.977315 2458278.793681 0
 11 586 15 1 ZTF_r 472418805715 0 2.1125 141.527 5.43859 26.1397 1.4407e-06 0.0192087 0.0827029 3.73016e-06 1845 30. 0.044857 0.043683 20.6173 26.1397 1 2458226.9188079 586120257 -12.2018097317744 23.6445790098291 -0.574047016101084 1.00041849739652 -0.231536943294492 40.1945468465263 -0.00579920352925142 1.10943305654684 2.88757012917264 19.9250000953674 0.11599999666214 5.28999996185303 0.497999995946884 2458186.977315 2458278.793681 0
 12 586 15 1 ZTF_r 472477935715 0 2.2173 140.552 5.5826 26.1322 1.6941e-06 0.0208703 0.0834829 4.36231e-06 1847 30. 0.048891 0.046392 20.5159 26.1322 1 2458226.9779398 586120257 16.0301124325928 29.0550089737434 0.613720111995444 0.893227968750143 107.983493128495 47.161320856114 2.30508319517184 1.14485206347956 2.88757012917264 19.9250000953674 0.11599999666214 5.28999996185303 0.497999995946884 2458186.977315 2458278.793681 0
 13 586 15 1 ZTF_i 474503125715 0 2.6911 219.783 5.26934 25.4746 1.3981e-06 0.0261138 0.189308 1.63202e-05 1844 30. 0.062945 0.058006 19.6676 25.4746 2 2458229.003125 586120357 22.1628760521127 29.5593032066837 0.834039705743532 1.02054919033054 38.0302089765207 45.9619909345727 0.833000134318445 1.10704522806448 3.20768753423178 20.0559999084473 0.128000006079674 2.92499995231628 0.30799999833107 2458229.003125 2458371.780637 0
 14 586 15 1 ZTF_r 475420125715 0 2.8448 143.602 5.77668 26.1645 1.7613e-06 0.0211464 0.0790287 4.57915e-06 1831 30. 0.055003 0.059464 20.2167 26.1645 1 2458229.9201273 586120257 -49.8637652161914 33.6015583920766 -1.65074674767639 0.929905154645566 -29.6860501677713 51.1661283575249 -0.584097104529899 1.1157407267304 2.88757012917264 19.9250000953674 0.11599999666214 5.28999996185303 0.497999995946884 2458186.977315 2458278.793681 0
 15 586 15 1 ZTF_g 475462185715 0 3.0634 70.5104 4.5087 26.2855 3.0885e-06 0.0282969 -0.0846468 7.99615e-06 1833 30. 0.062585 0.058125 20.4872 26.2855 1 2458229.9621875 586120157 40.0577877209257 27.8858900356095 1.59792816399869 0.946838246555019 17.3034795726226 41.5616967395788 0.419136389263661 1.10749178471821 2.48382114042194 20.5229999542236 0.105999998748302 3.47199988365173 0.284999996423721 2458203.994618 2458290.732685 0
 16 586 15 1 ZTF_i 478353285715 0 1.8456 183.346 7.30083 25.2691 1.7009e-06 0.0292556 0.183504 1.97119e-05 1872 30. 0.042872 0.044077 19.4179 25.2691 2 2458232.853287 586120357 23.823825173848 32.3808705526225 0.818422902515611 0.939267460191853 64.3141743704483 59.6121750028477 1.08614278932199 1.06790607008016 3.20768753423178 20.0559999084473 0.128000006079674 2.92499995231628 0.30799999833107 2458229.003125 2458371.780637 0
 17 586 15 1 ZTF_g 478460065715 0 2.4804 72.25 4.01129 26.25 2.9098e-06 0.027615 -0.0287883 7.47752e-06 1835 30. 0.057154 0.049835 20.9485 26.25 1 2458232.9600694 586120157 -22.9978539225321 23.2588415370225 -1.09990210284649 0.937843406760747 -48.1821621640861 36.7689947205727 -1.31922757657765 1.19389464346965 2.48382114042194 20.5229999542236 0.105999998748302 3.47199988365173 0.284999996423721 2458203.994618 2458290.732685 0
 18 586 15 1 ZTF_g 481398215715 0 2.7275 72.1667 10.5399 26.2636 6.3072e-06 0.0379345 -0.0261133 1.76742e-05 1674 30. 0.052302 0.053871 19.7364 26.2636 1 2458235.8982176 586120157 -85.8454894122808 68.4625656627737 -1.39482303680903 0.940675426453339 -60.0373714718362 103.904939886651 -0.581702147067107 1.19202518299074 2.48382114042194 20.5229999542236 0.105999998748302 3.47199988365173 0.284999996423721 2458203.994618 2458290.732685 0
 19 586 15 1 ZTF_g 481439575715 0 3.2543 72.9844 9.71225 26.285 7.6842e-06 0.040144 -0.0351073 2.24989e-05 1604 30. 0.061456 0.058727 19.6937 26.285 1 2458235.9395718 586120157 -88.5966965322719 65.4533739814502 -1.50570638314742 0.977279122715657 -66.5335170448076 92.2874279592265 -0.725793594981295 1.2167078844804 2.48382114042194 20.5229999542236 0.105999998748302 3.47199988365173 0.284999996423721 2458203.994618 2458290.732685 0
 20 586 15 1 ZTF_g 482308275715 0 2.2121 64.6082 14.6115 26.1476 7.6828e-06 0.0393397 -0.0244601 2.23933e-05 1504 30. 0.043675 0.047467 19.3656 26.1476 2 2458236.8082755 586120157 37.4170690457871 80.716456261045 0.515658854891947 1.01842858134631 86.6632229599421 133.461246992318 0.653724633321908 1.12420955176007 2.48382114042194 20.5229999542236 0.105999998748302 3.47199988365173 0.284999996423721 2458203.994618 2458290.732685 0
 21 586 15 1 ZTF_g 483319465715 0 2.5051 57.6155 18.5835 26.0253 1.43651e-05 0.0421623 -0.0298877 4.51442e-05 1060 30. 0.051555 0.053516 18.8715 26.0253 2 2458237.8194676 586120157 -130.373102114075 106.580763768699 -1.36070497384574 0.957068145161035 33.2750829946644 168.695608083611 0.19857773995224 1.13128427517114 2.48382114042194 20.5229999542236 0.105999998748302 3.47199988365173 0.284999996423721 2458203.994618 2458290.732685 0
 22 586 15 1 ZTF_i 488482175715 0 2.4121 220.515 7.03913 25.4741 1.357e-06 0.0251077 0.185484 1.60503e-05 1765 30. 0.044825 0.052042 19.421 25.4741 2 2458242.9821759 586120357 40.9632074897222 32.6338220400997 1.39630667933435 0.926976304335094 105.501065700209 55.5019076655006 1.91365713207213 1.06503621974124 3.20768753423178 20.0559999084473 0.128000006079674 2.92499995231628 0.30799999833107 2458229.003125 2458371.780637 0
 23 586 15 1 ZTF_r 490371505715 0 2.2645 101.691 10.4009 25.748 8.9872e-06 0.0482775 0.0880811 2.29987e-05 1840 30. 0.054946 0.050477 19.2978 25.748 1 2458244.8715046 586120257 -48.8064123052475 60.5537532572628 -0.896583244947905 0.970643503512999 -117.944345496672 95.9800001776943 -1.23711926682309 1.16871597154974 2.88757012917264 19.9250000953674 0.11599999666214 5.28999996185303 0.497999995946884 2458186.977315 2458278.793681 0
 24 586 15 1 ZTF_g 490436485715 0 2.3893 68.9684 7.04379 26.2166 3.9373e-06 0.0318748 -0.0445238 1.03336e-05 1840 30. 0.04683 0.047909 20.2529 26.2166 1 2458244.9364815 586120157 -21.5113952275803 38.3608363884879 -0.623785554306782 0.965191443466336 -1.72298323141683 61.4657238748912 -0.0282204050202471 1.14151630347778 2.48382114042194 20.5229999542236 0.105999998748302 3.47199988365173 0.284999996423721 2458203.994618 2458290.732685 0
 25 586 15 1 ZTF_i 492276375715 0 2.4514 214.217 6.62389 25.444 1.677e-06 0.0288263 0.18545 1.97304e-05 1877 30. 0.054459 0.05586 19.4751 25.444 2 2458246.7763773 586120357 4.00308858969558 34.6883057643118 0.128370996858184 0.979239909130194 -0.764798671865941 57.0772845108845 -0.0134895982091922 1.08821571966919 3.20768753423178 20.0559999084473 0.128000006079674 2.92499995231628 0.30799999833107 2458229.003125 2458371.780637 0
 26 586 15 1 ZTF_r 492432785715 0 3.1875 144.73 5.91987 26.159 5.0559e-06 0.031735 0.093704 1.30531e-05 1452 30. 0.082357 0.085679 20.0337 26.159 1 2458246.9327894 586120257 -21.6932082932438 44.8488227937983 -0.538056075137159 0.9592038094454 -34.3248970502219 62.6103327251341 -0.551922912763293 1.29196588346569 2.88757012917264 19.9250000953674 0.11599999666214 5.28999996185303 0.497999995946884 2458186.977315 2458278.793681 0
 27 586 15 1 ZTF_r 492433245715 0 2.9029 143.379 5.89469 26.189 4.3623e-06 0.0326417 0.0855657 1.13555e-05 1757 30. 0.079291 0.077162 20.1245 26.189 1 2458246.9332407 586120257 -67.1457632760569 42.0212552140187 -1.77747865863934 0.959137677059198 -87.4306367128116 60.0308797929363 -1.46623683319302 1.28387511319967 2.88757012917264 19.9250000953674 0.11599999666214 5.28999996185303 0.497999995946884 2458186.977315 2458278.793681 0
 28 1631 6 1 ZTF_r 492434162115 0 4.9287 348.006 6.29385 26.2664 4.1994e-06 0.0328599 0.111199 1.10529e-05 1860 30. 0.067139 0.069824 19.9445 26.2664 2 2458246.9341667 1631120221 -10.5087706391089 43.7004458556989 -0.26749818926816 0.979282344389669 -5.7716239544848 58.6499688416996 -0.0990707461340867 1.15660852157183 2.87335724787015 19.8670000076294 0.104999996721745 4.80600023269653 0.40200001001358 2458155.062222 2458728.740972 0
 29 1631 6 1 ZTF_r 492434622115 0 6.5759 346.584 6.21677 26.2669 3.1077e-06 0.0276933 0.106164 8.21378e-06 1795 30. 0.068546 0.072331 19.9866 26.2669 2 2458246.9346296 1631120221 19.119376250399 45.1194769647194 0.47137274120371 0.928984411829776 31.7894504477399 61.1907422912897 0.523013008620818 1.16050419029761 2.87335724787015 19.8670000076294 0.104999996721745 4.80600023269653 0.40200001001358 2458155.062222 2458728.740972 0
 30 586 15 1 ZTF_g 493359945715 0 2.2422 71.6564 3.82639 26.2543 2.1619e-06 0.0237756 -0.0432111 5.58754e-06 1851 30. 0.048943 0.04501 21.1091 26.2543 1 2458247.8599421 586120157 4.11356037771659 18.0898990837153 0.252951077154586 0.982087529492664 -28.2702595975753 30.0691648155287 -0.946506549054324 1.14176045762856 2.48382114042194 20.5229999542236 0.105999998748302 3.47199988365173 0.284999996423721 2458203.994618 2458290.732685 0
 31 586 15 1 ZTF_r 493416945715 0 2.2713 145.408 5.1742 26.1824 2.5077e-06 0.0255069 0.0851415 6.49359e-06 1856 30. 0.060711 0.061917 20.4779 26.1824 1 2458247.9169444 586120257 -32.2011814592607 32.387476180975 -1.10598567196042 0.919231343681349 -93.83389643028 49.8668658685563 -1.89436154601062 1.20523169053926 2.88757012917264 19.9250000953674 0.11599999666214 5.28999996185303 0.497999995946884 2458186.977315 2458278.793681 0
 32 586 15 1 ZTF_r 498397755715 0 2.0337 144.606 5.11425 26.1521 1.379e-06 0.0188146 0.0829377 3.54435e-06 1841 30. 0.044153 0.043679 20.7346 26.1521 1 2458252.8977546 586120257 -2.66892710996922 21.4917456520784 -0.138140117795778 1.06356260193844 -48.1987581714352 36.556030376741 -1.32737004211771 1.10949629607488 2.88757012917264 19.9250000953674 0.11599999666214 5.28999996185303 0.497999995946884 2458186.977315 2458278.793681 0
 33 586 15 1 ZTF_g 498421145715 0 1.8515 71.5656 3.84583 26.2556 1.9441e-06 0.0224059 -0.0519491 5.03948e-06 1834 30. 0.04642 0.039966 21.0861 26.2556 1 2458252.9211458 586120157 -7.24988416382611 18.6955524624866 -0.431367642977707 0.912629827799645 -5.25753013543504 33.1413901725782 -0.159707841941048 1.1006918694966 2.48382114042194 20.5229999542236 0.105999998748302 3.47199988365173 0.284999996423721 2458203.994618 2458290.732685 0
 34 586 15 1 ZTF_r 501333635715 0 1.9269 143.339 5.46907 26.1368 1.8232e-06 0.0215351 0.0865401 4.74271e-06 1832 30. 0.049539 0.047961 20.7033 26.1368 1 2458255.8336343 586120257 -41.869175006116 23.8424251273775 -1.95343415631853 1.06017000188825 -29.5253656854175 39.7938450024731 -0.74695523190083 1.1484039578856 2.88757012917264 19.9250000953674 0.11599999666214 5.28999996185303 0.497999995946884 2458186.977315 2458278.793681 0
 35 586 15 1 ZTF_g 501377215715 0 2.4814 70.9369 4.33966 26.2514 2.5284e-06 0.0255434 -0.0449173 6.55674e-06 1827 30. 0.048922 0.045392 20.9919 26.2514 1 2458255.8772106 586120157 16.9657583650632 20.1325084674396 0.93741130762354 0.974121420844092 49.9706823131206 33.566802741769 1.49871997403429 1.14692308231287 2.48382114042194 20.5229999542236 0.105999998748302 3.47199988365173 0.284999996423721 2458203.994618 2458290.732685 0
 36 586 15 1 ZTF_r 502290595715 0 2.4645 139.311 5.37444 26.1376 2.2134e-06 0.0238216 0.0912889 5.74096e-06 1830 30. 0.061963 0.058762 20.3717 26.1376 2 2458256.7905903 586120257 -15.7623370998453 29.4615377093364 -0.595141180080715 1.10972721256019 -41.2867241192788 44.6905515754685 -0.930057721741474 1.18046026097749 2.88757012917264 19.9250000953674 0.11599999666214 5.28999996185303 0.497999995946884 2458186.977315 2458278.793681 0
