# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:49:25
#
# Requested input R.A. = 30.3170978577 degrees
# Requested input Dec. = -1.22400860936 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 400 10 1 ZTF_g 547481353715 0 2.4386 68.4949 15.6827 26.0324 3.69905e-05 0.0349746 -0.0598223 6.67407e-05 203 30. 0.082144 0.079891 19.0584 26.0324 1 2458301.9813542 400120137 -110.711907712199 73.535665159306 -1.67475433362391 0.965723065137229 -241.21625827787 125.564542508614 -1.93399234213805 1.06030614634771 0.0532614553173257 20.9909998893738 0.0489999987185001 0.853999972343445 0.0820000022649765 2458315.944398 2458351.960451 0
 1 400 10 1 ZTF_r 558443123715 0 2.5003 117.657 5.97043 25.819 2.28252e-05 0.0326216 0.104848 3.12014e-05 313 30. 0.073651 0.063848 19.8715 25.819 1 2458312.943125 400120237 -126.71602803616 26.3337267102281 -5.35271386399878 1.03573972775843 -91.3098621101873 46.980047121788 -1.95667831168206 1.03285565586833 0.377906549316261 20.2039999008179 0.0450000017881393 1.55200004577637 0.0199999995529652 2458312.943125 2458362.924734 0
 2 400 10 1 ZTF_g 561444393715 0 2.2773 53.7687 4.63823 25.7107 2.894e-05 0.0361336 -0.0520293 4.21645e-05 293 30. 0.077161 0.077407 20.1586 25.7107 1 2458315.9443981 400120137 -45.1445761571414 22.2220869405449 -2.25982879773014 0.995638710699936 -22.7619292508897 39.2264475987244 -0.584178113410022 1.05864506896556 0.0532614553173257 20.9909998893738 0.0489999987185001 0.853999972343445 0.0820000022649765 2458315.944398 2458351.960451 0
 3 400 10 1 ZTF_g 564443063715 0 2.5977 71.9748 4.48034 26.0658 9.17478e-05 0.0647986 -0.0756146 0.000127913 304 30. 0.13692 0.082341 20.4299 26.0658 1 2458318.9430671 400120137 -69.7987629239316 22.8071853138389 -3.40432359815606 0.992771869647239 -100.626681341573 36.8539557124436 -2.74880690204309 1.08124595502312 0.0532614553173257 20.9909998893738 0.0489999987185001 0.853999972343445 0.0820000022649765 2458315.944398 2458351.960451 0
 4 400 10 1 ZTF_g 567443663715 0 2.267 74.584 4.59867 26.0717 2.18566e-05 0.0319591 -0.0454759 3.08121e-05 310 30. 0.069279 0.063378 20.5601 26.0717 1 2458321.943669 400120137 -72.9576040794597 22.2025971869701 -3.65528786539767 0.941503463671469 -93.1584502045258 38.864925665423 -2.41312381590259 1.07106301124571 0.0532614553173257 20.9909998893738 0.0489999987185001 0.853999972343445 0.0820000022649765 2458315.944398 2458351.960451 0
 5 400 10 1 ZTF_r 567483533715 0 2.2443 169.728 5.95438 26.2365 1.43494e-05 0.0258297 0.109003 1.97787e-05 312 30. 0.058525 0.057816 20.3995 26.2365 1 2458321.9835301 400120237 -196.446995642951 26.5254272929748 -8.23830381213494 1.02126498727424 -204.36128161726 48.9144596790116 -4.2060705148735 1.03847463344858 0.377906549316261 20.2039999008179 0.0450000017881393 1.55200004577637 0.0199999995529652 2458312.943125 2458362.924734 0
 6 400 10 1 ZTF_g 570435923715 0 2.5216 66.8633 9.48611 25.9274 4.59557e-05 0.0432411 0.00338664 7.57144e-05 246 30. 0.069812 0.075621 19.5179 25.9274 1 2458324.9359259 400120137 -0.927447975543927 54.056618753343 -0.0190851457798641 0.947693467529882 95.3465781317279 85.4287379479335 1.12361185623161 1.11585959373498 0.0532614553173257 20.9909998893738 0.0489999987185001 0.853999972343445 0.0820000022649765 2458315.944398 2458351.960451 0
 7 400 10 1 ZTF_r 570484573715 0 2.3206 163.849 5.71926 26.1777 1.06132e-05 0.0224431 0.110082 1.45083e-05 315 30. 0.059582 0.059747 20.3938 26.1777 1 2458324.9845718 400120237 -169.140543492106 28.4316262949217 -6.61760469278896 0.932501231174645 -122.612114934325 51.8599543932895 -2.38021641220064 1.04545185475688 0.377906549316261 20.2039999008179 0.0450000017881393 1.55200004577637 0.0199999995529652 2458312.943125 2458362.924734 0
 8 400 10 1 ZTF_g 573482073715 0 2.1509 58.9987 16.0142 25.8577 4.87208e-05 0.0393181 -0.0710834 8.86513e-05 199 30. 0.059393 0.066721 18.9663 25.8577 1 2458327.9820718 400120137 -229.163209103612 69.8691997476952 -3.64849644422464 1.03721237940606 -401.235021209915 129.956495938635 -3.1082506437656 1.05440247742166 0.0532614553173257 20.9909998893738 0.0489999987185001 0.853999972343445 0.0820000022649765 2458315.944398 2458351.960451 0
 9 400 10 1 ZTF_r 576435253715 0 2.413 152.054 15.7568 26.0906 2.76827e-05 0.035743 0.103332 3.77948e-05 310 30. 0.075378 0.070264 19.1071 26.0906 1 2458330.9352546 400120237 -43.8305865966152 75.9663450794836 -0.641816461911897 0.998553143302302 -27.127409012867 136.528506167607 -0.200032318817104 1.03783832618934 0.377906549316261 20.2039999008179 0.0450000017881393 1.55200004577637 0.0199999995529652 2458312.943125 2458362.924734 0
 10 400 10 1 ZTF_g 576482103715 0 2.8378 74.7773 14.5319 26.0416 4.05761e-05 0.0379372 -0.00549558 7.25799e-05 217 30. 0.066583 0.078417 19.192 26.0416 1 2458330.9821065 400120137 13.7256920927132 81.9434308706761 0.186326621733404 0.998870451329255 -81.9967085425128 132.596201595685 -0.622559018273611 1.10974790164979 0.0532614553173257 20.9909998893738 0.0489999987185001 0.853999972343445 0.0820000022649765 2458315.944398 2458351.960451 0
 11 400 10 1 ZTF_r 581459653715 0 2.323 171.576 7.98777 26.2462 1.40049e-05 0.0254918 0.102904 1.90251e-05 312 30. 0.057253 0.058307 20.064 26.2462 1 2458335.9596528 400120237 -236.313349071535 36.9833642097388 -7.10782361184171 0.930737575671523 -249.415893265807 67.5085874539278 -3.71946345090447 1.04129423587826 0.377906549316261 20.2039999008179 0.0450000017881393 1.55200004577637 0.0199999995529652 2458312.943125 2458362.924734 0
 12 400 10 1 ZTF_g 581499743715 0 2.6468 80.6799 11.0675 26.1296 3.30039e-05 0.0356243 -0.00383161 5.90758e-05 231 30. 0.065043 0.072355 19.5298 26.1296 1 2458335.9997454 400120137 -46.35824380318 63.6197904745832 -0.810568162987609 0.936508840991634 23.2621369117638 97.8015550635723 0.239452314710404 1.14441178403391 0.0532614553173257 20.9909998893738 0.0489999987185001 0.853999972343445 0.0820000022649765 2458315.944398 2458351.960451 0
 13 400 10 1 ZTF_i 583475983715 0 2.1121 279.172 5.45772 25.6744 3.6169e-06 0.0195124 0.183353 1.31674e-05 313 30. 0.057397 0.058661 20.0285 25.6744 2 2458337.9759838 400120337 -209.343398037335 22.0576031370269 -10.5573702297437 0.996224443000738 -192.901085498432 41.5411083323913 -4.6748941760031 1.04225985452319 0.130026642565375 19.598000202179 0.0390000008046627 0.958000004291534 0.0199999995529652 2458337.975984 2458703.890220 0
 14 400 10 1 ZTF_g 584456683715 0 2.1946 77.7974 4.41319 26.1012 1.89881e-05 0.0299557 -0.0355633 2.61504e-05 316 30. 0.062477 0.067138 20.6804 26.1012 1 2458338.9566898 400120137 -31.4282732439168 21.5450298019828 -1.62266258448024 1.01088406788355 -15.7494706175322 36.4992026740086 -0.434407960905307 1.09407026215227 0.0532614553173257 20.9909998893738 0.0489999987185001 0.853999972343445 0.0820000022649765 2458315.944398 2458351.960451 0
 15 400 10 1 ZTF_r 584497893715 0 2.0046 169.972 6.13369 26.2219 9.6532e-06 0.0211918 0.106886 1.30196e-05 320 30. 0.056134 0.058141 20.4696 26.2219 1 2458338.9978935 400120237 -221.303904068498 23.2725730196102 -10.5779004367513 1.09218203120438 -282.920003923819 45.2407230828766 -6.29577661493716 1.03622152559329 0.377906549316261 20.2039999008179 0.0450000017881393 1.55200004577637 0.0199999995529652 2458312.943125 2458362.924734 0
 16 400 10 1 ZTF_i 588394163715 0 2.1774 245.382 6.16794 25.5478 3.9755e-06 0.0204349 0.183502 1.48332e-05 311 30. 0.066423 0.063231 19.7663 25.5478 2 2458342.8941667 400120337 -174.517754781069 26.2606849388125 -7.39244954112699 1.05258999252489 -195.441182230798 49.2457297638735 -3.99542236009574 1.03924144796794 0.130026642565375 19.598000202179 0.0390000008046627 0.958000004291534 0.0199999995529652 2458337.975984 2458703.890220 0
 17 400 10 1 ZTF_g 588458583715 0 2.781 70.0413 3.88201 25.9935 2.11713e-05 0.0312233 -0.0299264 2.96518e-05 303 30. 0.073246 0.065821 20.4796 25.9935 1 2458342.958588 400120137 -42.0880536104186 24.2309373703962 -1.93216151702492 0.913611716157429 -69.3232137906981 36.9977455938117 -1.88633411317246 1.12053967591865 0.0532614553173257 20.9909998893738 0.0489999987185001 0.853999972343445 0.0820000022649765 2458315.944398 2458351.960451 0
 18 400 10 1 ZTF_r 588480863715 0 2.2248 160.702 5.02978 26.1732 2.17735e-05 0.0315617 0.118494 2.95736e-05 310 30. 0.061361 0.05631 20.5456 26.1732 1 2458342.9808681 400120237 -186.459292332656 25.2853900023368 -8.20293322270616 0.955494509966003 -222.744137534283 45.6519721112567 -4.91204041677856 1.04810522832493 0.377906549316261 20.2039999008179 0.0450000017881393 1.55200004577637 0.0199999995529652 2458312.943125 2458362.924734 0
 19 400 10 1 ZTF_g 591438513715 0 2.339 73.2842 3.88531 26.0434 1.77747e-05 0.028868 -0.0432895 2.47723e-05 313 30. 0.063955 0.068838 20.7018 26.0434 1 2458345.9385185 400120137 -104.887594986902 20.6779777031232 -5.64249088002593 0.920259135759132 -138.204686051825 33.9426491582131 -4.09913504144715 1.10289067020006 0.0532614553173257 20.9909998893738 0.0489999987185001 0.853999972343445 0.0820000022649765 2458315.944398 2458351.960451 0
 20 400 10 1 ZTF_g 591439503715 0 2.8187 73.4416 3.90655 26.0357 2.63312e-05 0.0350062 -0.0295941 3.7145e-05 309 30. 0.068046 0.068337 20.5945 26.0357 3 2458345.9395023 400120137 -104.610987612518 24.2360855786806 -4.80141921285412 0.90630783332097 -107.634797631884 37.4391697598738 -2.89428758387771 1.13251441850418 0.0532614553173257 20.9909998893738 0.0489999987185001 0.853999972343445 0.0820000022649765 2458315.944398 2458351.960451 0
 21 400 10 1 ZTF_r 591480973715 0 2.1241 162.769 4.87233 26.2197 3.151e-05 0.0382769 0.105392 4.30082e-05 314 30. 0.054428 0.054901 20.7014 26.2197 1 2458345.9809722 400120237 -190.294964105066 20.7597919096076 -10.1966872882637 1.06144195699095 -236.832530657387 40.0217781210608 -5.9574467345326 1.04032479341235 0.377906549316261 20.2039999008179 0.0450000017881393 1.55200004577637 0.0199999995529652 2458312.943125 2458362.924734 0
 22 400 10 1 ZTF_r 591481903715 0 2.1296 162.689 4.89902 26.1953 1.11099e-05 0.022521 0.118485 1.5191e-05 311 30. 0.054173 0.057323 20.7031 26.1953 3 2458345.9819097 400120237 -183.318377706867 22.304533086075 -9.14255686025082 0.943521210865889 -216.599397250662 42.3181943678852 -5.15282397820483 1.04333201630115 0.377906549316261 20.2039999008179 0.0450000017881393 1.55200004577637 0.0199999995529652 2458312.943125 2458362.924734 0
 23 400 10 1 ZTF_r 592421033715 0 1.7417 155.691 5.06077 26.1586 1.47312e-05 0.0261423 0.110336 1.98718e-05 313 30. 0.057706 0.057056 20.6904 26.1586 3 2458346.9210301 400120237 -187.795624264105 20.0048704083485 -10.4425010472694 1.08999038935895 -163.97853312461 39.8546564837605 -4.14212422197041 1.03857742079332 0.377906549316261 20.2039999008179 0.0450000017881393 1.55200004577637 0.0199999995529652 2458312.943125 2458362.924734 0
 24 400 10 1 ZTF_g 592475263715 0 2.5852 72.407 3.87099 26.0223 1.65941e-05 0.0277242 -0.035973 2.29428e-05 311 30. 0.06475 0.069785 20.7423 26.0223 3 2458346.9752662 400120137 -44.6249220303551 18.8911074652066 -2.62769438368093 0.996036289195359 -83.0786994641655 31.592377682483 -2.64741831480943 1.10505379957291 0.0532614553173257 20.9909998893738 0.0489999987185001 0.853999972343445 0.0820000022649765 2458315.944398 2458351.960451 0
 25 400 10 1 ZTF_i 593392073715 0 2.0731 249.524 5.75003 25.5667 4.2434e-06 0.0213756 0.185062 1.5579e-05 320 30. 0.067209 0.064633 19.9164 25.5667 2 2458347.8920718 400120337 -171.741834298806 24.1417535087303 -7.91338119853426 0.9867466085438 -108.678157225769 47.5441845228546 -2.30123014971217 1.03538581861966 0.130026642565375 19.598000202179 0.0390000008046627 0.958000004291534 0.0199999995529652 2458337.975984 2458703.890220 0
 26 400 10 1 ZTF_r 593419933715 0 1.8874 159.341 4.99739 26.1721 1.65916e-05 0.0279405 0.110528 2.23719e-05 323 30. 0.061908 0.070278 20.6578 26.1721 3 2458347.9199306 400120237 -193.02964005668 18.5262469351381 -11.5902112969946 1.19564019355071 -124.926829001779 37.1300397335166 -3.3872362993792 1.03580390281794 0.377906549316261 20.2039999008179 0.0450000017881393 1.55200004577637 0.0199999995529652 2458312.943125 2458362.924734 0
