# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:00:38
#
# Requested input R.A. = 43.392715744200004 degrees
# Requested input Dec. = -5.8366308798099995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 402 3 3 ZTF_g 560476551115 0 2.1157 55.1254 5.80672 25.6745 3.73773e-05 0.0395042 0.00497838 5.54666e-05 292 30. 0.097749 0.094405 19.9869 25.6745 1 2458314.9765509 402120111 21.2338845073954 23.4674448570106 1.00651081535353 1.03371290108868 37.4419866894093 41.4932241098231 0.908441352357096 1.05929397584115 2.38013036686824 20.2250000953674 0.108999997377396 5.00099992752075 0.368000000715256 2458314.976551 2458369.977118 0
 1 402 3 3 ZTF_r 565464741115 0 2.3671 125.198 6.13733 26.0036 1.53439e-05 0.0255054 0.0974133 2.12946e-05 308 30. 0.07217 0.061812 20.1477 26.0036 1 2458319.9647454 402120211 -33.5079682549804 26.2543743503637 -1.41971517046045 0.858558507050063 -52.5824264422155 47.4713101875265 -1.11512768239412 1.03859547142256 2.62591833412777 18.4469999313354 0.0900000035762787 6.3899998664856 0.428999990224838 2458319.964745 2458375.000243 0
 2 402 3 3 ZTF_g 569443421115 0 2.3603 67.7626 5.02533 25.8998 2.7743e-05 0.0345219 -0.000467763 3.95786e-05 306 30. 0.09369 0.084787 20.2943 25.8998 1 2458323.9434259 402120111 -10.903816136512 23.6914725744054 -0.511966170842398 1.00932805924911 -39.6115402476862 40.2780297283614 -0.99007638951666 1.06194700636615 2.38013036686824 20.2250000953674 0.108999997377396 5.00099992752075 0.368000000715256 2458314.976551 2458369.977118 0
 3 402 3 3 ZTF_r 569484201115 0 1.8256 133.781 6.54562 26.0597 1.37178e-05 0.0243366 0.11796 1.90123e-05 312 30. 0.062756 0.060094 20.3136 26.0597 1 2458323.9842014 402120211 -7.001664851172 26.7609009841549 -0.29104181393936 0.974424375630278 -12.9703119876926 52.6054293609545 -0.248219013584693 1.04301555325705 2.62591833412777 18.4469999313354 0.0900000035762787 6.3899998664856 0.428999990224838 2458319.964745 2458375.000243 0
 4 402 3 3 ZTF_g 573464421115 40 6.3605 35.2228 16.3332 25.2732 0.000651816 0.0755326 -0.133015 0.00153104 70 30. 0.098991 0.121883 17.9959 25.2732 1 2458327.9644213 402120111 -4.29358009386707 92.0158458932478 -0.051905304956474 1.03666590758445 62.0193849055928 134.677177309991 0.463605566127199 1.12851837318278 2.38013036686824 20.2250000953674 0.108999997377396 5.00099992752075 0.368000000715256 2458314.976551 2458369.977118 0
 5 402 3 3 ZTF_r 576420091115 0 2.5721 106.991 16.953 25.7981 0.000158219 0.0768731 0.121837 0.000228132 261 30. 0.122983 0.099905 18.7135 25.7981 1 2458330.9200926 402120211 157.806614748997 88.3592827162687 1.98667955697262 1.0107639768872 191.000816059394 144.355876348848 1.33203595453288 1.06226443901061 2.62591833412777 18.4469999313354 0.0900000035762787 6.3899998664856 0.428999990224838 2458319.964745 2458375.000243 0
 6 402 3 3 ZTF_g 576484391115 0 2.0253 75.5396 14.6366 26.0377 3.63799e-05 0.0345627 -0.00933284 6.68843e-05 215 30. 0.065538 0.068666 19.2822 26.0377 1 2458330.9843981 402120111 129.936820380668 68.0593940577619 2.12372831821669 0.956657119493805 54.2362284968541 120.680637245202 0.452446339882314 1.06150802189025 2.38013036686824 20.2250000953674 0.108999997377396 5.00099992752075 0.368000000715256 2458314.976551 2458369.977118 0
 7 402 3 3 ZTF_r 582461961115 0 1.8623 142.518 7.01019 26.134 1.43413e-05 0.0249659 0.110235 1.97978e-05 315 30. 0.059105 0.058486 20.2607 26.134 1 2458336.9619676 402120211 9.16091951452491 28.2801750503677 0.36033942010318 1.14001664836548 25.7230077237458 54.1235286271424 0.478465730479913 1.04504183057895 2.62591833412777 18.4469999313354 0.0900000035762787 6.3899998664856 0.428999990224838 2458319.964745 2458375.000243 0
 8 402 3 3 ZTF_g 582500311115 0 2.295 89.7652 10.5599 26.2176 4.72133e-05 0.0431637 -0.0247903 7.79771e-05 266 30. 0.068118 0.065595 19.7421 26.2176 1 2458337.0003125 402120111 15.6837119696035 56.5065861037055 0.308748310096581 0.969463882699484 -48.0345622356063 93.6589299853656 -0.516321057516707 1.08034891224106 2.38013036686824 20.2250000953674 0.108999997377396 5.00099992752075 0.368000000715256 2458314.976551 2458369.977118 0
