# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:43:44
#
# Requested input R.A. = 117.279170995 degrees
# Requested input Dec. = 12.091208115999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 515 9 3 ZTF_g 451152123515 8 4.8828 183.591 14.9607 26.3318 1.41472e-05 0.0415621 -0.0899956 4.95631e-05 1061 30. 0.05963 0.059676 18.8937 26.3318 1 2458205.6521296 515120135 -65.84815238733 102.862973080125 -0.712097272161952 0.976874023537671 -191.911966121118 131.586069077041 -1.46827476198459 1.10630447371278 2.16529071053152 19.5010001182556 0.101999998092651 5.95499992370605 0.358000010251999 2458167.706736 2458441.962350 0
 1 515 9 3 ZTF_g 454215843515 1 1.998 53.5083 29.2472 24.9004 0.000139816 0.0556591 -0.0510724 0.000528453 292 30. 0.039679 0.049727 17.3912 24.9004 1 2458208.7158449 515120135 -142.961581322135 141.027451011921 -1.12764003935705 0.977090754585509 -336.069095890848 266.718760753711 -1.26849922229428 1.0519820431976 2.16529071053152 19.5010001182556 0.101999998092651 5.95499992370605 0.358000010251999 2458167.706736 2458441.962350 0
 2 515 9 3 ZTF_g 461214673515 0 3.4541 50.3278 8.72429 24.9208 4.51128e-05 0.0563655 -0.011148 0.000170465 694 30. 0.058161 0.065638 18.3412 24.9208 1 2458215.7146759 515120135 3.59384646568578 63.0288785412847 0.0634270832852444 0.940525015679339 -116.165744776337 84.7780801086633 -1.37946185619083 1.1746379134282 2.16529071053152 19.5010001182556 0.101999998092651 5.95499992370605 0.358000010251999 2458167.706736 2458441.962350 0
 3 515 9 3 ZTF_r 464184723515 0 2.2776 169.803 8.43892 26.2118 1.8389e-06 0.0231265 0.0880424 4.53379e-06 1891 30. 0.047641 0.044025 20.0399 26.275 1 2458218.6847222 515120235 -9.497267390515 38.7794289442728 -0.272428197617877 1.14697963802584 -35.6097607688124 68.736151966866 -0.521553702535978 1.04236998707218 1.05311183688051 18.4819997787476 0.108000002801418 7.56599998474121 0.342999994754791 2458154.710752 2458190.666921 0
 4 515 9 3 ZTF_r 464188773515 0 2.1759 169.831 8.40789 26.2179 1.4938e-06 0.0208162 0.0870778 3.68135e-06 1890 30. 0.051143 0.043331 20.065 26.275 1 2458218.6887731 515120235 29.1966170483471 36.3172482694957 0.894281815314295 1.17407695539498 36.4450696897028 66.2480153304167 0.553835902070878 1.04123294746209 1.05311183688051 18.4819997787476 0.108000002801418 7.56599998474121 0.342999994754791 2458154.710752 2458190.666921 0
 5 515 9 3 ZTF_r 469165083515 0 2.2536 169.78 7.75764 26.2406 1.2918e-06 0.0194029 0.0797371 3.19092e-06 1893 30. 0.035914 0.039032 20.1285 26.275 1 2458223.665081 515120235 6.00774804953104 39.4170085587215 0.169544166085104 0.922169550481254 138.084784798692 71.4299335854124 1.9461699989232 1.03842545421671 1.05311183688051 18.4819997787476 0.108000002801418 7.56599998474121 0.342999994754791 2458154.710752 2458190.666921 0
 6 515 9 3 ZTF_r 469173903515 0 2.1846 170.104 7.61459 26.2411 1.238e-06 0.018928 0.0799533 3.0548e-06 1888 30. 0.035296 0.040572 20.224 26.275 1 2458223.6739005 515120235 16.0286082579106 35.6180288635225 0.500588345570822 1.11066571804171 90.8254293203138 65.0679341935216 1.40525659751962 1.0386762047986 1.05311183688051 18.4819997787476 0.108000002801418 7.56599998474121 0.342999994754791 2458154.710752 2458190.666921 0
 7 515 9 3 ZTF_r 473148003515 0 2.1801 169.79 8.34912 26.248 1.0692e-06 0.017615 0.0895925 2.63736e-06 1887 30. 0.031741 0.035651 20.0966 26.275 1 2458227.6480093 515120235 -38.6145953129963 38.5569170614912 -1.11404821615782 0.989678571404129 2.00455849340064 69.7141333431161 0.0289476353417948 1.04656260610092 1.05311183688051 18.4819997787476 0.108000002801418 7.56599998474121 0.342999994754791 2458154.710752 2458190.666921 0
 8 515 9 3 ZTF_g 473186863515 0 2.6567 165.568 6.14797 26.195 3.0215e-06 0.0298552 -0.0673503 7.46234e-06 1888 30. 0.040333 0.042998 20.2312 26.195 1 2458227.6868634 515120135 11.9101451026589 34.090395694435 0.38863312204 1.05768451808123 -72.073124095973 54.390077915943 -1.3340400218881 1.0774461777886 2.16529071053152 19.5010001182556 0.101999998092651 5.95499992370605 0.358000010251999 2458167.706736 2458441.962350 0
