# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:15:42
#
# Requested input R.A. = 72.42879166666665 degrees
# Requested input Dec. = -0.9561944444444443 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 406 10 1 ZTF_g 581497783715 0 2.5471 87.4958 13.7189 25.9268 1.43299e-05 0.0398725 -0.0118388 3.58211e-05 780 30. 0.051206 0.059195 19.079 25.9268 1 2458335.9977894 406120137 -50.0990477607421 72.3286437000095 -0.770502320525504 1.02151438699855 -151.234069183932 115.674873769421 -1.31621184773986 1.09446187160641 0.153575263414898 20.4630000114441 0.025000000372529 0.203999996185303 0.0020000000949949 2458344.983229 2458372.000440 0
 1 406 10 1 ZTF_r 584481493715 0 2.4229 214.906 6.83513 26.0186 3.6554e-06 0.0263217 0.107128 6.39558e-06 1168 30. 0.074463 0.066322 19.9841 26.0186 1 2458338.9814931 406120237 -35.9340589382414 27.8139464537452 -1.43713796605423 1.06953178310362 -89.7625707208305 48.8493679519206 -1.84991394132385 1.03888647622015 0.102737487913594 19.9329999923706 0.034000001847744 1.02400004863739 0.0329999998211861 2458338.981493 2458377.979282 0
 2 406 10 1 ZTF_r 590478533715 0 2.0664 218.011 5.91637 26.0462 3.2442e-06 0.0247667 0.106212 5.66003e-06 1167 30. 0.070118 0.062579 20.3723 26.0462 1 2458344.9785301 406120237 -45.9012042050251 22.7969486117271 -2.23976348540579 1.02718975369641 -25.7478062208437 44.2101359081233 -0.586318468484417 1.03530268475835 0.102737487913594 19.9329999923706 0.034000001847744 1.02400004863739 0.0329999998211861 2458338.981493 2458377.979282 0
 3 406 10 1 ZTF_g 590483223715 0 2.0951 88.6377 4.61762 25.9354 4.7292e-06 0.0297691 -0.0339366 8.50274e-06 1156 30. 0.060688 0.059876 20.5444 25.9354 1 2458344.9832292 406120137 -65.8828395108665 20.7267654364648 -3.53586420267581 0.945607557139914 -48.0779926152013 36.234132303369 -1.3358068093472 1.07545454082619 0.153575263414898 20.4630000114441 0.025000000372529 0.203999996185303 0.0020000000949949 2458344.983229 2458372.000440 0
 4 406 10 1 ZTF_g 593486793715 0 2.2048 90.9689 4.30559 25.9792 4.8957e-06 0.0306756 -0.0481948 8.62906e-06 1176 30. 0.056364 0.058643 20.5852 25.9792 1 2458347.986794 406120137 -20.6973576908078 18.5043762751586 -1.24421449152225 1.06870239690645 3.53629815989679 32.7427643463344 0.108729833981255 1.06348818026765 0.153575263414898 20.4630000114441 0.025000000372529 0.203999996185303 0.0020000000949949 2458344.983229 2458372.000440 0
 5 406 10 1 ZTF_g 593488313715 0 2.0964 92.0835 4.34194 25.9835 4.4226e-06 0.02912 -0.0471877 7.80392e-06 1175 30. 0.055294 0.065485 20.659 25.9835 3 2458347.9883102 406120137 -42.1979771774048 17.1220964965304 -2.74150784947318 1.09243980038008 -82.2943758222326 30.7424567737428 -2.69492558086496 1.06440608107132 0.153575263414898 20.4630000114441 0.025000000372529 0.203999996185303 0.0020000000949949 2458344.983229 2458372.000440 0
 6 406 10 1 ZTF_g 596464503715 0 2.1909 81.9599 4.0778 25.8496 5.6471e-06 0.032806 -0.0146478 1.01661e-05 1154 30. 0.056204 0.055613 20.5961 25.8496 1 2458350.9645023 406120137 -15.7614167539952 20.1168692523901 -0.871544688251454 0.924955678213297 -34.5114761036085 33.7953957764314 -1.02806645942614 1.09901614761955 0.153575263414898 20.4630000114441 0.025000000372529 0.203999996185303 0.0020000000949949 2458344.983229 2458372.000440 0
 7 406 10 1 ZTF_g 596465413715 0 2.2037 79.5921 4.10171 25.837 5.3604e-06 0.0319094 -0.0222697 9.67706e-06 1155 30. 0.057092 0.05514 20.5025 25.837 3 2458350.9654167 406120137 -5.5579253614187 18.8135637315482 -0.328621854687682 1.00816795434965 -10.2137715587124 31.4399642346427 -0.327053867525675 1.0959954148679 0.153575263414898 20.4630000114441 0.025000000372529 0.203999996185303 0.0020000000949949 2458344.983229 2458372.000440 0
 8 406 10 1 ZTF_r 596502253715 0 2.062 226.522 6.36538 26.0833 2.7936e-06 0.0231831 0.100269 4.85198e-06 1174 30. 0.042119 0.042234 20.3266 26.0833 1 2458351.0022569 406120237 24.2969670072309 24.6979437897376 1.09432436079672 1.0245398286075 47.0098463644428 47.3645187908393 0.999196478558289 1.03746010779042 0.102737487913594 19.9329999923706 0.034000001847744 1.02400004863739 0.0329999998211861 2458338.981493 2458377.979282 0
 9 406 10 1 ZTF_r 596507453715 0 2.0385 229.452 8.61865 26.0932 3.6447e-06 0.0263902 0.107688 6.3643e-06 1169 30. 0.04095 0.042043 20.0132 26.0932 3 2458351.0074537 406120237 -10.8972409471192 36.4158892223782 -0.332874429755017 1.01601838748769 -80.5269553078867 68.080701859404 -1.19078250915238 1.0428231510632 0.102737487913594 19.9329999923706 0.034000001847744 1.02400004863739 0.0329999998211861 2458338.981493 2458377.979282 0
 10 406 10 1 ZTF_r 599443833715 0 2.7191 232.237 6.96371 26.1177 3.1482e-06 0.0246006 0.0882497 5.50576e-06 1171 30. 0.048241 0.052148 19.8823 26.1177 3 2458353.943831 406120237 23.8165074584878 33.4532343370064 0.791944530266339 1.03024431797767 80.9589463465435 55.5360426515943 1.46759123655011 1.03580150203297 0.102737487913594 19.9329999923706 0.034000001847744 1.02400004863739 0.0329999998211861 2458338.981493 2458377.979282 0
 11 406 10 1 ZTF_r 599447063715 0 1.9344 233.73 6.39333 26.1109 2.7371e-06 0.0229089 0.11003 4.78816e-06 1174 30. 0.048046 0.050505 20.3124 26.1109 1 2458353.9470602 406120237 27.596725788505 25.6651348540538 1.19610363118156 1.04106370755323 57.0713534781315 50.3519307035214 1.14108300366293 1.03761230816447 0.102737487913594 19.9329999923706 0.034000001847744 1.02400004863739 0.0329999998211861 2458338.981493 2458377.979282 0
 12 406 10 1 ZTF_r 600445623715 0 2.0495 232.232 10.9853 26.1173 3.8156e-06 0.0269262 0.103133 6.66575e-06 1164 30. 0.058256 0.061104 19.6598 26.1173 3 2458354.945625 406120237 24.7135259657822 46.7280081002964 0.588318147101515 0.978755734051633 32.0924325003582 89.7979880450277 0.359791767979063 1.03597566178846 0.102737487913594 19.9329999923706 0.034000001847744 1.02400004863739 0.0329999998211861 2458338.981493 2458377.979282 0
 13 406 10 1 ZTF_r 601514423715 0 1.7794 252.64 10.9019 26.2093 2.8099e-06 0.0231343 0.103135 4.87728e-06 1165 30. 0.041814 0.043361 19.9191 26.2093 3 2458356.0144213 406120237 0.18527495290156 40.4236224712475 0.00509842791568805 0.961865522991683 -5.06833340274214 81.9723696723063 -0.0622462049128675 1.03215220951154 0.102737487913594 19.9329999923706 0.034000001847744 1.02400004863739 0.0329999998211861 2458338.981493 2458377.979282 0
 14 406 10 1 ZTF_r 602442823715 0 2.2057 243.499 14.6674 26.1529 5.0833e-06 0.0311114 0.111544 8.81946e-06 1173 30. 0.051789 0.051882 19.3237 26.1529 1 2458356.9428241 406120237 73.856571066285 64.8804953594629 1.26628010885021 1.05171664380758 11.8495087849482 117.260388993214 0.10173355223191 1.04472944189928 0.102737487913594 19.9329999923706 0.034000001847744 1.02400004863739 0.0329999998211861 2458338.981493 2458377.979282 0
 15 406 10 1 ZTF_r 602455103715 0 2.3427 245.33 14.0163 26.1809 4.5601e-06 0.0295182 0.0971758 7.91882e-06 1178 30. 0.051348 0.053705 19.3703 26.1809 3 2458356.9551042 406120237 25.34513178918 65.0802753421548 0.433211496365167 1.02002876608558 -78.0980570712715 116.051415569452 -0.677493261010314 1.04358538802902 0.102737487913594 19.9329999923706 0.034000001847744 1.02400004863739 0.0329999998211861 2458338.981493 2458377.979282 0
 16 406 10 1 ZTF_r 603440343715 0 2.2783 241.676 12.7683 26.1566 4.4608e-06 0.0292268 0.111138 7.73882e-06 1169 30. 0.047051 0.051165 19.4516 26.1566 3 2458357.9403472 406120237 107.677184920689 62.2882710279865 1.92296871179703 0.979570206907587 33.0276682161472 110.262001312332 0.301555486623549 1.04537266747087 0.102737487913594 19.9329999923706 0.034000001847744 1.02400004863739 0.0329999998211861 2458338.981493 2458377.979282 0
 17 406 10 1 ZTF_r 603497633715 0 2.7298 255.379 10.9371 26.2153 4.4231e-06 0.0290016 0.109384 7.62609e-06 1168 30. 0.046846 0.059037 19.5366 26.2153 3 2458357.9976389 406120237 84.405120394087 58.1379580563652 1.61496762502983 0.971717066926922 177.728680295949 90.9759716134797 1.9667357216423 1.06453402334685 0.102737487913594 19.9329999923706 0.034000001847744 1.02400004863739 0.0329999998211861 2458338.981493 2458377.979282 0
 18 406 10 1 ZTF_r 604461923715 0 2.4594 247.938 10.879 26.1924 4.291e-06 0.0287185 0.0999822 7.44456e-06 1171 30. 0.042342 0.049952 19.6048 26.1924 3 2458358.9619213 406120237 33.3509243877039 53.592246483455 0.692246413950712 1.04217465877415 -62.1288692378116 91.9012124103425 -0.680592879095336 1.04838896894906 0.102737487913594 19.9329999923706 0.034000001847744 1.02400004863739 0.0329999998211861 2458338.981493 2458377.979282 0
 19 406 10 1 ZTF_r 605461263715 0 2.0952 250.753 10.8006 26.1877 3.0733e-06 0.0242181 0.106695 5.35333e-06 1178 30. 0.037948 0.044009 19.7453 26.1877 1 2458359.9612616 406120237 -41.6729675851671 45.769741173323 -1.01281651141643 1.00069401344838 4.1888152279145 86.7028026722697 0.0486377257655403 1.03979553296034 0.102737487913594 19.9329999923706 0.034000001847744 1.02400004863739 0.0329999998211861 2458338.981493 2458377.979282 0
