# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:44:32
#
# Requested input R.A. = 17.1629662723 degrees
# Requested input Dec. = 20.0799086762 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 552 10 0 ZTF_g 519481233615 0 2.5534 126.528 19.8268 26.0809 4.27282e-05 0.0399681 -0.074324 9.40418e-05 261 30. 0.06454 0.053338 18.7946 26.0809 1 2458273.9812384 552120136 10.1575525666108 108.326569220242 0.104305903831592 1.01667669636444 134.008382516136 180.572948962522 0.747127061155451 1.06723054045829 4.12447457533324 17.1420003890991 0.0700000002980232 6.28700017929077 0.36599999666214 2458277.962847 2458340.962176 0
 1 552 10 0 ZTF_g 523462843615 0 2.7504 104.127 9.32409 25.8956 2.95245e-05 0.0406025 -0.0620616 5.47751e-05 367 30. 0.06567 0.061797 19.3952 25.8956 1 2458277.9628472 552120136 -102.737047389874 48.7258223511542 -2.3454312309689 1.00419418195067 -113.595738677543 77.8478398134361 -1.46903000503707 1.06789583011452 4.12447457533324 17.1420003890991 0.0700000002980232 6.28700017929077 0.36599999666214 2458277.962847 2458340.962176 0
 2 552 10 0 ZTF_g 526449713615 0 3.0157 119.498 5.73304 26.0559 2.63843e-05 0.041996 -0.0956652 4.21782e-05 459 30. 0.067131 0.056455 19.9898 26.0559 1 2458280.9497106 552120136 -34.3678220359628 35.4052365907175 -1.07979002471176 0.98040900627006 -97.6091266436658 54.2478477982841 -1.81143646643713 1.07482370304526 4.12447457533324 17.1420003890991 0.0700000002980232 6.28700017929077 0.36599999666214 2458277.962847 2458340.962176 0
 3 552 10 0 ZTF_g 529445643615 0 3.1094 119.598 5.29222 26.0399 2.23461e-05 0.0386779 -0.0629941 3.59969e-05 454 30. 0.072538 0.063543 20.0228 26.0399 1 2458283.9456481 552120136 -18.8686951962387 34.6664117217111 -0.605463238304348 1.00031935447421 -68.5750091219746 50.8997819695344 -1.35632930206242 1.09019712233613 4.12447457533324 17.1420003890991 0.0700000002980232 6.28700017929077 0.36599999666214 2458277.962847 2458340.962176 0
 4 552 10 0 ZTF_r 529465893615 0 3.1245 191.38 7.03114 26.1566 2.10985e-05 0.0384003 0.112463 3.06797e-05 495 30. 0.073192 0.062373 19.8437 26.1566 1 2458283.9658912 552120236 -21.8751098079544 44.07790508199 -0.552057224309966 1.1021096385166 -78.3184593890421 64.4512869049736 -1.22334157323069 1.0779252908697 1.60406265088006 17.7450002670288 0.0949999988079071 3.81900000572205 0.395999997854233 2458283.965891 2458437.777651 0
 5 552 10 0 ZTF_g 532448103615 0 3.5268 129.116 4.89349 26.1351 2.375e-05 0.0393226 -0.091346 3.93507e-05 442 30. 0.070767 0.057381 20.0665 26.1351 1 2458286.9481019 552120136 22.0800893034702 32.9388365721105 0.74567120261797 1.04736261221147 -38.8599162532895 44.7477581970738 -0.874270390323496 1.11621112603156 4.12447457533324 17.1420003890991 0.0700000002980232 6.28700017929077 0.36599999666214 2458277.962847 2458340.962176 0
 6 552 10 0 ZTF_g 535430373615 0 2.8309 125.859 5.01634 26.0501 2.07423e-05 0.0376761 -0.0430685 3.22948e-05 469 30. 0.081648 0.060365 20.178 26.0501 1 2458289.9303704 552120136 -4.97475294204803 30.7929879887006 -0.179710927674184 1.05603405298383 -46.0317926660075 46.9805560456528 -0.986404234828892 1.09898121150137 4.12447457533324 17.1420003890991 0.0700000002980232 6.28700017929077 0.36599999666214 2458277.962847 2458340.962176 0
 7 552 10 0 ZTF_r 535467143615 0 2.1907 199.906 6.8977 26.191 8.8679e-06 0.0251644 0.111918 1.28506e-05 497 30. 0.056693 0.044538 20.2598 26.191 1 2458289.9671412 552120236 -73.7848094261472 31.2625392158147 -2.62541227527029 1.05419532595862 -71.3647072239428 56.2373118740045 -1.27753888368673 1.05049281582674 1.60406265088006 17.7450002670288 0.0949999988079071 3.81900000572205 0.395999997854233 2458283.965891 2458437.777651 0
 8 552 10 0 ZTF_g 538444663615 0 2.4146 130.972 4.59143 26.1421 1.2763e-05 0.0301237 -0.0871002 1.86337e-05 493 30. 0.057111 0.047357 20.4944 26.1421 1 2458292.9446644 552120136 -20.7193067133002 23.6453126184601 -0.974731408091956 1.03831277094618 -28.1482033637985 39.9137083644107 -0.70997620351973 1.07341061976322 4.12447457533324 17.1420003890991 0.0700000002980232 6.28700017929077 0.36599999666214 2458277.962847 2458340.962176 0
