# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:08:59
#
# Requested input R.A. = 264.454706279 degrees
# Requested input Dec. = 38.1690608257 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 724 1 1 ZTF_r 444421970115 0 1.8983 190.08 5.68531 26.1833 1.5431e-06 0.0179247 0.0852844 3.05093e-06 1277 30. 0.035389 0.040424 20.5235 26.1833 2 2458198.9219792 724120201 -32.2747193199026 22.6396673609636 -1.58579569156196 1.11713488316787 11.5999413211237 43.2484556183159 0.270022765584659 1.03472556331418 0.25734455728565 18.2790001869202 0.0419999994337559 3.03500008583069 0.152999997138977 2458155.059722 2458219.001319 0
 1 724 1 1 ZTF_r 444453200115 0 1.9318 194.849 5.67208 26.2123 1.755e-06 0.019048 0.0834419 3.46637e-06 1273 30. 0.040592 0.039824 20.5909 26.2123 2 2458198.953206 724120201 -33.9419617055669 22.8588581730835 -1.6517229651582 1.06486377430437 26.4661111580026 43.9525758364179 0.606207063689318 1.03370226320503 0.25734455728565 18.2790001869202 0.0419999994337559 3.03500008583069 0.152999997138977 2458155.059722 2458219.001319 0
 2 724 1 1 ZTF_r 444467520115 0 1.6862 195.612 5.55905 26.2036 1.6524e-06 0.0184643 0.0878924 3.26816e-06 1275 30. 0.036873 0.037739 20.6639 26.2036 2 2458198.9675231 724120201 -39.4607378522084 21.596032615137 -2.03257241845672 1.10438270126488 -23.9796361538066 41.560034565607 -0.580873924559887 1.03682735904141 0.25734455728565 18.2790001869202 0.0419999994337559 3.03500008583069 0.152999997138977 2458155.059722 2458219.001319 0
 3 724 1 1 ZTF_r 444491920115 0 1.5287 194.477 5.35393 26.2107 1.8416e-06 0.019449 0.0832385 3.65262e-06 1273 30. 0.044817 0.041238 20.7487 26.2107 2 2458198.9919213 724120201 -2.68116993991495 21.5286081832676 -0.138536173861782 1.09018574625496 -43.4082407966189 42.1500532502112 -1.03678630099131 1.03276589693859 0.25734455728565 18.2790001869202 0.0419999994337559 3.03500008583069 0.152999997138977 2458155.059722 2458219.001319 0
 4 724 1 1 ZTF_r 444507560115 0 1.6311 193.378 5.40656 26.191 1.6947e-06 0.0187537 0.0890157 3.35206e-06 1277 30. 0.03769 0.04021 20.6934 26.191 2 2458199.0075694 724120201 -56.6086514539225 23.0904623593768 -2.72712460028031 1.07816131672849 -150.453180322209 44.0900047580387 -3.43539294176131 1.0378048167994 0.25734455728565 18.2790001869202 0.0419999994337559 3.03500008583069 0.152999997138977 2458155.059722 2458219.001319 0
 5 724 1 1 ZTF_r 444508510115 0 1.6059 194.414 5.37108 26.1968 1.7245e-06 0.0189094 0.0886204 3.39871e-06 1278 30. 0.040517 0.041719 20.7105 26.1968 1 2458199.0085185 724120201 -48.3340675549918 21.3902957567158 -2.51357215329328 1.16398827288991 -27.4244049181166 41.2553121476893 -0.669225571830926 1.03655987086003 0.25734455728565 18.2790001869202 0.0419999994337559 3.03500008583069 0.152999997138977 2458155.059722 2458219.001319 0
 6 724 1 1 ZTF_r 444536420115 0 1.8217 189.732 7.35441 26.1705 2.0481e-06 0.0205921 0.0892457 4.04683e-06 1275 30. 0.034929 0.041302 20.3172 26.1705 2 2458199.0364236 724120201 -58.6052768719921 32.8642975148802 -1.98365969688084 0.985177578703709 -19.0776804931356 62.6210091341458 -0.306704890809829 1.03966246041327 0.25734455728565 18.2790001869202 0.0419999994337559 3.03500008583069 0.152999997138977 2458155.059722 2458219.001319 0
 7 724 1 1 ZTF_g 449498440115 0 2.4474 80.6732 4.0288 26.2522 3.3298e-06 0.026263 -0.0264963 6.68287e-06 1268 30. 0.046521 0.044888 20.9363 26.2522 2 2458203.9984491 724120101 -40.0572568456918 19.6783256855245 -2.26437244920896 1.06620563344029 -55.3084914109894 31.7703486578115 -1.75260894623896 1.09466106141125 0.230075597819498 18.5649997711182 0.0230000000447035 1.67499995231628 0.0989999994635582 2458203.998449 2458229.988715 0
 8 724 1 1 ZTF_g 449499390115 0 2.184 80.7432 4.06501 26.2563 3.1045e-06 0.0254415 -0.0322844 6.17509e-06 1273 30. 0.044414 0.043034 21.0151 26.2563 1 2458203.9993981 724120101 -17.7796145507611 18.9832318153588 -1.04185430703479 1.04149924499136 23.5533608858485 31.8623413541269 0.744201245696715 1.08523805374867 0.230075597819498 18.5649997711182 0.0230000000447035 1.67499995231628 0.0989999994635582 2458203.998449 2458229.988715 0
