# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:46:06
#
# Requested input R.A. = 94.99300591229999 degrees
# Requested input Dec. = 64.8361566895 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 813 16 3 ZTF_g 450167996315 0 4.0383 174.035 10.6919 26.2558 2.74404e-05 0.0419709 -0.119307 6.96479e-05 780 30. 0.057728 0.059102 19.2064 26.2558 1 2458204.6679977 813120163 125.102114609116 67.8957809512823 2.04963563788469 0.982781242943289 134.886053896097 90.4973737111455 1.50053547037929 1.06369800642417 null null null null null 2458167.636169 2458371.996574 57
 1 813 16 3 ZTF_g 450189546315 0 4.1099 172.395 10.9086 26.2503 3.57823e-05 0.0460118 -0.129106 9.23737e-05 741 30. 0.059088 0.062103 19.1487 26.2503 1 2458204.6895486 813120163 -37.1770661759509 62.5339400258551 -0.661323754676707 1.01829459494524 3.52515632915599 83.7891044682143 0.0423551305671096 1.05595356186419 null null null null null 2458167.636169 2458371.996574 57
 2 812 13 0 ZTF_g 450190484815 8 5.6918 83.9664 10.803 26.1218 0.000303024 0.061452 -0.0532031 0.000866263 201 30. 0.069658 0.074521 18.8721 26.1218 1 2458204.6904861 812120148 7.03128548392999 73.6316859993319 0.106224522527233 0.97183181947838 -0.815524635818731 92.693221245899 -0.00885736011896803 1.11081704796726 null null null null null 2458227.681319 2458430.827847 57
 3 813 16 3 ZTF_g 453228866315 0 2.7212 173.057 14.3518 26.2302 1.96922e-05 0.040142 -0.0958679 4.65709e-05 903 30. 0.043751 0.044356 19.2228 26.2302 1 2458207.7288657 813120163 -18.4691283854462 73.2512813636172 -0.280469716332396 0.898465711099424 -104.161786874855 121.080337205083 -0.866064011077047 1.045805023657 null null null null null 2458167.636169 2458371.996574 57
 4 812 13 0 ZTF_g 453247664815 0 3.2191 71.7186 16.484 25.9489 2.78164e-05 0.0446506 -0.0791028 7.24396e-05 824 30. 0.053029 0.064737 18.6385 25.9489 1 2458207.747662 812120148 15.1669575858581 93.3986315952101 0.180639515621185 0.966032385817819 -31.6104362967336 139.599483973859 -0.227961690817245 1.0906667378549 null null null null null 2458227.681319 2458430.827847 57
 5 812 13 0 ZTF_g 453256644815 0 3.8517 76.9528 16.3301 26.0076 3.23795e-05 0.0445168 -0.0861578 8.56074e-05 720 30. 0.06444 0.068045 18.4977 26.0076 1 2458207.7566435 812120148 32.5053143483517 96.6977815789933 0.373932024385613 1.05591894451631 -58.9406360673566 132.454530232737 -0.447984712475682 1.10008447700108 null null null null null 2458227.681319 2458430.827847 57
 6 813 16 3 ZTF_g 453274976315 0 3.0113 157.992 15.7496 26.1187 2.8523e-05 0.0420803 -0.0817354 7.26614e-05 747 30. 0.048739 0.053549 18.9286 26.1187 1 2458207.7749769 813120163 -7.38911391124291 82.3029742161747 -0.099869214273553 1.06941847287747 -23.3575612501476 129.082635018812 -0.182169164470616 1.04825447534128 null null null null null 2458167.636169 2458371.996574 57
 7 813 16 3 ZTF_g 456228426315 0 2.2924 133.116 14.1466 25.9305 1.93828e-05 0.0388199 -0.0601972 4.67282e-05 871 30. 0.048311 0.045911 19.1101 25.9305 1 2458210.7284259 813120163 159.311381655486 64.5203761144285 2.74665881081829 1.04134972431945 299.177004560186 112.30832371598 2.68183130985655 1.0583033332726 null null null null null 2458167.636169 2458371.996574 57
 8 812 13 0 ZTF_g 456247144815 0 2.4295 73.0331 13.6329 25.9279 2.81052e-05 0.0522553 -0.0504288 6.7795e-05 1058 30. 0.054249 0.049321 19.0975 25.9279 1 2458210.7471412 812120148 -122.10254299489 70.6027042821477 -1.92379226392701 0.969911848194159 -179.287447168795 117.29338646559 -1.53883321029115 1.09725323832266 null null null null null 2458227.681319 2458430.827847 57
 9 813 16 3 ZTF_g 456248146315 0 2.3945 147.805 13.5822 26.024 4.33391e-05 0.0599512 -0.0296768 0.000103088 909 30. 0.04535 0.042068 19.2211 26.024 1 2458210.7481481 813120163 8.32071572065824 70.4697490748461 0.131344762783888 1.01666883781414 -100.858119094678 121.549284783567 -0.835359948933007 1.05995112311358 null null null null null 2458167.636169 2458371.996574 57
 10 812 13 0 ZTF_g 456253094815 0 2.3526 74.181 13.4086 25.9565 2.5371e-05 0.0502416 -0.0622212 6.09041e-05 1099 30. 0.074479 0.068351 19.167 25.9565 1 2458210.7530903 812120148 53.3145622743649 70.0752867080781 0.846322263530352 0.948822347885975 88.3672247904969 117.340117127036 0.758158294978923 1.09546103796659 null null null null null 2458227.681319 2458430.827847 57
 11 813 16 3 ZTF_r 460156796315 0 2.349 48.9058 12.1875 24.3887 4.32543e-05 0.0531718 0.0806393 9.50097e-05 619 30. 0.040452 0.052005 17.7144 24.3887 1 2458214.656794 813120263 6.65697250597537 62.2892529522175 0.118882640339422 0.836650577986188 -74.5507589530037 110.941842467015 -0.676506365270956 1.03851281103342 null null null null null 2458160.729190 2458371.967558 57
 12 812 13 0 ZTF_r 460157734815 48 2.4737 13.7416 14.073 23.2576 0.000218001 0.0651709 0.0774501 0.000557705 228 30. 0.057072 0.06814 16.3452 23.2576 1 2458214.6577315 812120248 -39.5925569776645 66.1341212592563 -0.665951749442966 0.949673450779384 -42.8816506553052 111.722334670352 -0.386408511485545 1.06687751080753 null null null null null 2458160.740093 2458425.931019 57
 13 813 16 3 ZTF_r 460168886315 0 2.4522 57.2267 12.3407 24.5692 3.25898e-05 0.0460919 0.0782093 7.21699e-05 638 30. 0.046256 0.057741 17.8429 24.5692 1 2458214.6688889 813120263 -43.4594628288856 60.437387682928 -0.799895900058937 1.00195136834941 -115.095384375638 103.025806097568 -1.12467509646737 1.04177450458525 null null null null null 2458160.729190 2458371.967558 57
 14 813 16 3 ZTF_r 463148336315 0 2.7669 200.246 8.19776 25.9063 7.4633e-06 0.0338505 0.0617242 1.33089e-05 1277 30. 0.042651 0.046667 19.512 25.9063 1 2458217.6483333 813120263 -75.2354095785629 38.260950762901 -2.18736537371579 1.01906114503572 -22.6073980723501 61.7524729476856 -0.368562732999586 1.03769485151261 null null null null null 2458160.729190 2458371.967558 57
 15 812 13 0 ZTF_r 463149254815 0 3.81 137.198 8.62803 25.7847 8.6341e-06 0.0409823 0.0644569 1.52535e-05 1552 30. 0.061132 0.060653 19.0546 25.7847 1 2458217.6492593 812120248 -51.5363891717761 48.1032304790225 -1.19177575138429 0.966931784871787 4.64331749234208 67.6674373118781 0.0690818315057616 1.08066789484267 null null null null null 2458160.740093 2458425.931019 57
 16 813 16 3 ZTF_r 463224766315 0 2.8195 189.581 9.09682 25.8334 6.2954e-06 0.0309781 0.0754453 1.1219e-05 1269 30. 0.047989 0.047304 19.357 25.8334 1 2458217.7247685 813120263 -22.4686315685557 46.1848583837476 -0.541167625504284 0.878702150790618 -128.776780855016 74.9271218826127 -1.73026931538017 1.041508770761 null null null null null 2458160.729190 2458371.967558 57
 17 813 16 3 ZTF_r 467197686315 33554432 2.022 118.713 10.5612 25.3062 1.14146e-05 0.0395244 0.102362 2.07944e-05 1179 30. 0.03681 0.045496 18.9709 25.3062 1 2458221.6976852 813120263 -27.2929980129045 46.5618464258239 -0.652042420001244 1.0626660393125 27.5816619260632 82.6286057999348 0.336051004821209 1.06239252704479 null null null null null 2458160.729190 2458371.967558 57
 18 812 13 0 ZTF_r 469136714815 0 3.271 170.315 9.003 26.0034 5.9761e-06 0.0346567 0.0718997 1.05174e-05 1598 30. 0.056902 0.059855 19.3275 26.0034 1 2458223.636713 812120248 35.1733798553353 48.5644291521215 0.805657798207887 1.00703213317172 37.3923454564627 72.2104472441843 0.521312171453265 1.06867316911999 null null null null null 2458160.740093 2458425.931019 57
 19 813 16 3 ZTF_r 470169276315 0 2.3942 61.2456 10.6189 24.6298 2.36373e-05 0.0446281 0.0712293 4.96938e-05 781 30. 0.046646 0.045288 18.0884 24.6298 1 2458224.6692708 813120263 15.1549960403002 48.8784412005973 0.344900068884992 1.09571749389682 47.4083948195808 85.5854417772907 0.557661350986827 1.04795208226102 null null null null null 2458160.729190 2458371.967558 57
 20 813 16 3 ZTF_g 473178516315 0 2.7961 162.872 5.77044 26.1591 8.2116e-06 0.0332078 -0.0878971 1.59853e-05 1216 30. 0.046594 0.041108 20.1543 26.1591 1 2458227.6785185 813120163 -12.2041004141429 28.8654444946735 -0.470307954165606 0.950400803821063 -37.7750539777338 46.1909187109421 -0.823310559758349 1.06105611454001 null null null null null 2458167.636169 2458371.996574 57
