# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:11:21
#
# Requested input R.A. = 129.690250778 degrees
# Requested input Dec. = -14.6801927743 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 312 14 2 ZTF_g 450220575415 0 3.7878 446.502 14.6676 26.2316 1.48709e-05 0.0417522 -0.0822927 5.02301e-05 1192 30. 0.069393 0.064809 18.9685 26.2316 1 2458204.7205787 312120154 212.817445165456 89.6253006609342 2.64138313616958 1.0999941628103 287.360380877461 120.4944137538 2.4009060716045 1.07293231622386 1.48751249669233 18.9069997787476 0.0920000001788139 3.66700005531311 0.194000005722046 2458204.720579 2458495.755370 0
 1 312 14 2 ZTF_g 450248435415 0 4.5133 437.483 15.1953 26.2153 2.44465e-05 0.0466103 -0.092881 8.62105e-05 939 30. 0.081529 0.069575 18.7346 26.2153 1 2458204.7484375 312120154 69.569732159853 109.465073630251 0.706967678437143 1.04155198427319 107.699113289101 135.120601236784 0.802427402047745 1.10734927841338 1.48751249669233 18.9069997787476 0.0920000001788139 3.66700005531311 0.194000005722046 2458204.720579 2458495.755370 0
 2 312 14 2 ZTF_g 453267565415 0 2.9631 333.199 23.6521 25.8789 4.3124e-05 0.0547529 -0.0646859 0.000154551 780 30. 0.057324 0.055565 18.279 25.8789 1 2458207.7675694 312120154 126.331532394534 129.923461481738 1.08163064302297 0.984476503416913 471.32609399485 200.642770486476 2.36490206552243 1.04258680100819 1.48751249669233 18.9069997787476 0.0920000001788139 3.66700005531311 0.194000005722046 2458204.720579 2458495.755370 0
 3 312 14 2 ZTF_g 453280655415 0 3.3681 373.314 22.5949 26.065 2.83861e-05 0.0474297 -0.0679329 9.90979e-05 841 30. 0.059976 0.06874 18.4226 26.065 1 2458207.7806597 312120154 183.174930963949 137.103331268485 1.48618485203162 0.960337750465488 450.468590606654 199.948545502736 2.26809613114117 1.04976044328676 1.48751249669233 18.9069997787476 0.0920000001788139 3.66700005531311 0.194000005722046 2458204.720579 2458495.755370 0
 4 312 14 2 ZTF_g 456235615415 0 2.6691 289.437 17.3412 25.7384 1.82028e-05 0.0449937 -0.0245065 6.0718e-05 1058 30. 0.062143 0.069962 18.635 25.7384 1 2458210.7356134 312120154 -11.4792100576881 91.4501039518262 -0.139631241900153 1.01503249723165 -86.9855635701641 145.466986104378 -0.602001998464997 1.06098414550634 1.48751249669233 18.9069997787476 0.0920000001788139 3.66700005531311 0.194000005722046 2458204.720579 2458495.755370 0
 5 312 14 2 ZTF_g 456258965415 0 2.5943 246.931 19.4984 25.5481 3.22946e-05 0.0520942 -0.0244854 0.000111552 868 30. 0.052881 0.066261 18.2977 25.5481 1 2458210.7589699 312120154 -61.3477642210877 93.8703351309087 -0.726984535350614 1.09158056905105 -18.2667804990804 153.376692121942 -0.119899627918031 1.05175659724501 1.48751249669233 18.9069997787476 0.0920000001788139 3.66700005531311 0.194000005722046 2458204.720579 2458495.755370 0
 6 312 14 2 ZTF_g 461222985415 0 3.5055 152.503 8.91345 25.0351 3.23541e-05 0.0480485 -0.012496 0.00011246 734 30. 0.063488 0.072992 18.3928 25.0351 1 2458215.7229861 312120154 88.3512154832718 60.7100758767916 1.6188497930423 1.05092578019601 66.0471197915401 80.7541624624754 0.823387289469424 1.14380608572312 1.48751249669233 18.9069997787476 0.0920000001788139 3.66700005531311 0.194000005722046 2458204.720579 2458495.755370 0
 7 312 14 2 ZTF_r 464195695415 0 2.8566 392.687 8.45246 26.09 4.884e-06 0.0358094 0.0617491 1.26932e-05 1989 30. 0.090031 0.07319 19.6873 26.09 1 2458218.6956944 312120254 124.339952408203 51.6495223538983 2.67792980121854 2.06398147847518 357.454335272668 80.4817555485312 4.47134643540215 1.05856236859501 2.51036645933439 17.8209995269775 0.0939999967813492 8.67000007629395 0.568000018596649 2458218.695694 2458539.793924 0
 8 312 14 2 ZTF_r 475169725415 0 3.7582 415.718 9.29666 26.1533 4.4017e-06 0.0339724 0.060902 1.1391e-05 1979 30. 0.066219 0.07033 19.4052 26.1533 1 2458229.6697222 312120254 122.31690854708 63.5343091164302 2.14157350650449 1.25435945712807 230.69648907208 89.2719704548574 2.60160319096491 1.05976459230668 2.51036645933439 17.8209995269775 0.0939999967813492 8.67000007629395 0.568000018596649 2458218.695694 2458539.793924 0
