# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:31:00
#
# Requested input R.A. = 340.7841666666666 degrees
# Requested input Dec. = -23.719777777777775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 291 10 3 ZTF_r 537480283915 0 2.2931 402.846 10.8439 26.1921 7.1131e-06 0.0275301 0.126356 1.18259e-05 641 30. 0.057338 0.059835 19.7209 26.1921 1 2458291.9802894 291120239 12.3338119350702 48.6008507273509 0.282298292807139 1.06918391895701 -93.1717088887627 85.1141292783895 -1.10204059542168 1.04738094641094 3.11051151710748 17.4010004043579 0.0520000010728836 4.63700008392334 0.395000010728836 2458291.980289 2458434.668403 0
 1 291 10 3 ZTF_g 549438133915 0 2.5182 138.789 13.3661 26.0742 1.74787e-05 0.0366244 -0.0911922 3.98388e-05 471 30. 0.056518 0.068122 19.2351 26.0742 1 2458303.9381366 291120139 -23.7802454774721 65.2866762003688 -0.405178671034834 0.937935979397329 -127.708351740913 112.429883884209 -1.14354360598636 1.04257581020072 3.22372602424969 18.2030002593994 0.0560000017285347 4.73099994659424 0.23199999332428 2458320.939826 2458423.712627 0
 2 291 10 3 ZTF_r 549460633915 0 1.8429 382.852 13.4917 26.1473 7.2651e-06 0.027713 0.114313 1.20326e-05 642 30. 0.05591 0.061681 19.6721 26.1473 1 2458303.9606366 291120239 -82.4519684771242 46.772146881571 -1.9609590510933 0.977832611586373 -174.632720520029 94.4074984979727 -1.86223430063646 1.03277333354194 3.11051151710748 17.4010004043579 0.0520000010728836 4.63700008392334 0.395000010728836 2458291.980289 2458434.668403 0
 3 291 10 3 ZTF_r 560438413915 0 1.8305 338.71 6.04024 26.029 4.7376e-06 0.0222077 0.111305 7.6921e-06 643 30. 0.053515 0.062557 20.4234 26.029 1 2458314.9384144 291120239 -0.313686935354146 19.8156201998057 -0.0176093596186112 1.20402170280328 21.899427131062 40.3699281720827 0.546122374525735 1.02925429150039 3.11051151710748 17.4010004043579 0.0520000010728836 4.63700008392334 0.395000010728836 2458291.980289 2458434.668403 0
 4 291 10 3 ZTF_g 560462193915 0 1.9216 122.107 4.61275 25.9018 8.7167e-06 0.0301904 -0.0392197 1.44407e-05 634 30. 0.054063 0.071614 20.466 25.9018 1 2458314.9621991 291120139 -19.4476624490278 18.9716728819927 -1.14029332282233 1.00051847628411 -40.957968325513 34.8686336654829 -1.18254770158994 1.05752848937092 3.22372602424969 18.2030002593994 0.0560000017285347 4.73099994659424 0.23199999332428 2458320.939826 2458423.712627 0
 5 291 10 3 ZTF_g 566439823915 0 1.9351 88.2611 5.27263 25.5198 1.41479e-05 0.0376805 -0.00467076 2.52657e-05 591 30. 0.063431 0.064377 20.1244 25.5198 1 2458320.9398264 291120139 -0.612817135721034 20.9750783088052 -0.0324999064452537 0.918015465035913 57.4341618636584 36.9663504909268 1.56415181591894 1.0753146758184 3.22372602424969 18.2030002593994 0.0560000017285347 4.73099994659424 0.23199999332428 2458320.939826 2458423.712627 0
 6 291 10 3 ZTF_g 569396813915 0 2.8478 143.015 10.3927 26.053 1.99399e-05 0.0395101 -0.00676955 4.32135e-05 467 30. 0.068552 0.087782 19.4505 26.053 1 2458323.8968171 291120139 -75.429006125134 65.1804329922807 -1.2872886654267 0.960445259097821 -142.668535682788 96.2535397988783 -1.49219879891323 1.12065946419017 3.22372602424969 18.2030002593994 0.0560000017285347 4.73099994659424 0.23199999332428 2458320.939826 2458423.712627 0
 7 291 10 3 ZTF_g 572479523915 0 2.631 82.3763 19.8339 25.449 9.05357e-05 0.0530423 -0.032955 0.000267127 235 30. 0.103554 0.105172 18.1375 25.449 1 2458326.9795255 291120139 85.0471386084663 99.8890315672076 0.947101893596511 1.02738179244477 42.397719607348 162.772943551219 0.26222583285054 1.05858854536029 3.22372602424969 18.2030002593994 0.0560000017285347 4.73099994659424 0.23199999332428 2458320.939826 2458423.712627 0
 8 291 10 3 ZTF_r 580371733915 0 2.1631 374.906 8.77042 26.1518 5.412e-06 0.02366 0.100516 8.78217e-06 633 30. 0.059472 0.069742 19.9456 26.1518 1 2458334.8717361 291120239 11.3554958336806 38.4694762493152 0.328355753014853 1.02771196196956 19.9067459698936 71.0926907374946 0.281897039504851 1.03607960543966 3.11051151710748 17.4010004043579 0.0520000010728836 4.63700008392334 0.395000010728836 2458291.980289 2458434.668403 0
