# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:41:20
#
# Requested input R.A. = 3.8133393091400003 degrees
# Requested input Dec. = -8.18940931638 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 345 11 1 ZTF_r 534461684115 0 3.83 170.615 6.62685 26.2285 3.51235e-05 0.0386732 0.139571 4.91744e-05 292 30. 0.097914 0.086492 19.8123 26.2285 1 2458288.9616898 345120241 24.1037651356958 51.7701903038822 0.51791671402448 1.01506356336108 52.3559889157977 66.634872883142 0.791006378985341 1.16971997553061 2.83847025442665 20.7229999542236 0.141000002622604 4.4210000038147 0.446999996900558 2458324.981308 2458363.924236 0
 1 345 11 1 ZTF_r 543423864115 0 2.4357 166.557 16.708 26.2315 3.06614e-05 0.0361735 0.112654 4.24956e-05 295 30. 0.069148 0.063889 19.1835 26.2315 1 2458297.9238657 345120241 104.916182704115 77.571363223356 1.50451270007182 1.01683313049321 -23.8739466318694 133.06396287889 -0.180625456479872 1.04682738331102 2.83847025442665 20.7229999542236 0.141000002622604 4.4210000038147 0.446999996900558 2458324.981308 2458363.924236 0
 2 345 11 1 ZTF_r 546418424115 0 2.2451 160.103 15.1791 26.1567 3.16305e-05 0.0368465 0.119225 4.34987e-05 294 30. 0.072775 0.075908 19.2677 26.1567 1 2458300.9184259 345120241 -137.045605387251 64.1464760625361 -2.37655085313003 1.08216593712316 -121.007862861804 117.285658366942 -1.03868503171306 1.03952673420372 2.83847025442665 20.7229999542236 0.141000002622604 4.4210000038147 0.446999996900558 2458324.981308 2458363.924236 0
 3 345 11 1 ZTF_g 546459514115 0 2.3609 96.2722 13.9052 26.188 5.02273e-05 0.0413222 -0.0586455 9.81554e-05 213 30. 0.062344 0.068398 19.3501 26.188 1 2458300.9595139 345120141 84.8911099797102 72.1922316667657 1.30805662866263 0.986633716139236 55.2430523460963 123.426211222499 0.450594058840503 1.06759937553767 null null null null null 2458312.979398 2458363.857859 57
 4 345 11 1 ZTF_r 558439894115 0 1.7275 154.231 5.89488 26.1355 1.3027e-05 0.0235566 0.121 1.79761e-05 297 30. 0.060282 0.057455 20.5215 26.1355 1 2458312.9398958 345120241 8.35748346234296 23.1799111291249 0.401068506165307 0.987205153779345 30.0470587580057 46.3023860958365 0.653301697344183 1.0352756738384 2.83847025442665 20.7229999542236 0.141000002622604 4.4210000038147 0.446999996900558 2458324.981308 2458363.924236 0
 5 345 11 1 ZTF_g 558479394115 0 1.917 93.0377 5.75954 26.1248 2.24107e-05 0.031508 -0.0358549 3.1554e-05 298 30. 0.065749 0.077335 20.5286 26.1248 1 2458312.9793981 345120141 0.0529151515639248 26.2185482740455 0.0022450509653034 0.991710684371524 17.6930303004669 47.6610804263202 0.37372618745065 1.07571860733569 null null null null null 2458312.979398 2458363.857859 57
 6 345 11 1 ZTF_g 564439824115 0 2.3338 101.099 4.58055 26.2105 1.94602e-05 0.0290003 -0.0349128 2.77377e-05 295 30. 0.074471 0.080241 20.724 26.2105 1 2458318.9398264 345120141 -34.9254553053634 24.5066444146239 -1.58530572603614 1.0532038396261 28.2197986537508 41.1591153270986 0.690244685667543 1.09916059218703 null null null null null 2458312.979398 2458363.857859 57
 7 345 11 1 ZTF_g 567439974115 0 1.9562 102.975 4.75774 26.2587 1.94761e-05 0.0291466 -0.071683 2.70424e-05 301 30. 0.06221 0.073537 20.7524 26.2587 1 2458321.9399769 345120141 -0.777318021024548 21.9788913786727 -0.0393412137617125 1.03090434035528 17.9958571175007 41.1299326111479 0.440483587023107 1.05839139082933 null null null null null 2458312.979398 2458363.857859 57
 8 345 11 1 ZTF_r 567481204115 0 1.7692 181.03 6.21962 26.3134 1.25289e-05 0.0232466 0.12171 1.72962e-05 299 30. 0.064675 0.05523 20.6239 26.3134 1 2458321.9812037 345120241 -39.2100887798789 24.1199767344018 -1.80832190100638 1.02111300783401 8.3313959203554 46.8504717778389 0.17902719082527 1.04190899417754 2.83847025442665 20.7229999542236 0.141000002622604 4.4210000038147 0.446999996900558 2458324.981308 2458363.924236 0
