# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:16:16
#
# Requested input R.A. = 136.66908333333333 degrees
# Requested input Dec. = 80.9396388888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 872 3 0 ZTF_g 880239890815 0 2.1976 165.955 5.49647 26.0458 1.77879e-05 0.0367383 -0.110005 3.0093e-05 519 30. 0.062349 0.045389 20.3832 26.0458 1 2458634.7398958 872120108 -28.2920611901042 19.1100842233839 -1.64686040738913 0.972681037752447 -8.36664222389656 35.2313087959112 -0.239076898602928 1.03035509582235 1.05367082033041 18.2290002822876 0.046000000089407 4.57399988174438 0.112999998033047 2458634.739896 2458781.889456 0
 1 872 3 0 ZTF_r 880261520815 0 1.4835 355.393 7.07045 25.9671 8.7758e-06 0.0259642 0.104613 1.46158e-05 524 30. 0.0669 0.059312 20.1093 25.9671 1 2458634.7615278 872120208 -40.8480707754301 26.9717451467506 -1.68467954820359 1.01277692402941 23.8685927926907 53.7141464403154 0.447356064107378 1.03385948907896 1.00892181317875 17.5909999847412 0.0610000006854534 5.75500011444092 0.241999998688698 2458638.743183 2458794.016181 0
 2 872 3 0 ZTF_g 884184720815 0 2.4117 173.483 5.31135 26.091 1.60809e-05 0.0349032 -0.10651 2.73375e-05 513 30. 0.063477 0.048759 20.3808 26.091 1 2458638.6847222 872120108 -23.4064999760554 25.4668348871164 -1.02238932454908 0.896937206856548 -24.7403596266705 43.4890558966654 -0.572718511787703 1.04012681158742 1.05367082033041 18.2290002822876 0.046000000089407 4.57399988174438 0.112999998033047 2458634.739896 2458781.889456 0
 3 872 3 0 ZTF_r 884243180815 0 2.069 370.508 6.24962 26.0371 8.9844e-06 0.0261667 0.102214 1.4855e-05 521 30. 0.053027 0.05399 20.2754 26.0371 1 2458638.7431829 872120208 48.2608430561613 25.4832903534704 2.10665880451747 1.01984432078029 25.8409835039987 45.5848575753212 0.57069442350832 1.04285387647071 1.00892181317875 17.5909999847412 0.0610000006854534 5.75500011444092 0.241999998688698 2458638.743183 2458794.016181 0
 4 872 3 0 ZTF_g 888204070815 0 2.5718 188.262 6.10164 26.1659 1.80325e-05 0.0363918 -0.0804616 3.16114e-05 499 30. 0.068072 0.049853 20.2536 26.1659 1 2458642.7040741 872120108 -56.4356259459581 31.1993969742764 -2.01215738712124 0.8957809232936 -109.307290563555 50.2485085126905 -2.18998503063416 1.06315532634768 1.05367082033041 18.2290002822876 0.046000000089407 4.57399988174438 0.112999998033047 2458634.739896 2458781.889456 0
 5 872 3 0 ZTF_r 888218020815 0 2.1065 398.587 6.73658 26.1073 7.5677e-06 0.0239158 0.0970662 1.26224e-05 518 30. 0.056341 0.044883 20.2702 26.1073 1 2458642.7180208 872120208 -23.7196402131298 26.680614722696 -0.988933449867154 1.09552479033488 -33.6198626270435 47.7980310051396 -0.70811064021681 1.04821149281547 1.00892181317875 17.5909999847412 0.0610000006854534 5.75500011444092 0.241999998688698 2458638.743183 2458794.016181 0
 6 872 3 0 ZTF_g 891213320815 0 2.8671 167.482 9.73371 26.0333 4.18584e-05 0.0493985 -0.0598515 8.75285e-05 391 30. 0.080013 0.059554 19.5213 26.0333 1 2458645.7133218 872120108 106.84903717454 49.4586221123436 2.40316395355801 1.0678888990354 131.624299636489 75.7148244603485 1.7501301470616 1.06547366679944 1.05367082033041 18.2290002822876 0.046000000089407 4.57399988174438 0.112999998033047 2458634.739896 2458781.889456 0
 7 872 3 0 ZTF_g 894176920815 0 2.7972 177.487 14.1954 26.0997 3.39738e-05 0.0399825 -0.058089 7.77953e-05 318 30. 0.059069 0.054556 19.1815 26.0997 1 2458648.6769213 872120108 -29.4821901091586 70.2034470802501 -0.467149734474677 1.00787074120571 48.8949487505802 108.768177035777 0.452561221352368 1.0663632341304 1.05367082033041 18.2290002822876 0.046000000089407 4.57399988174438 0.112999998033047 2458634.739896 2458781.889456 0
 8 872 3 0 ZTF_r 894214690815 0 3.0069 378.44 12.211 26.0611 1.91834e-05 0.0378251 0.102779 3.17374e-05 510 30. 0.064524 0.055231 19.2191 26.0611 1 2458648.7146991 872120208 -164.432391805626 76.9622828568607 -2.37664455085063 0.908396071809536 -180.715080344053 112.695046944167 -1.61437624581434 1.09457261037381 1.00892181317875 17.5909999847412 0.0610000006854534 5.75500011444092 0.241999998688698 2458638.743183 2458794.016181 0
