# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:22:05
#
# Requested input R.A. = 267.085437704 degrees
# Requested input Dec. = 48.2019612335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 763 9 2 ZTF_r 443430473415 0 2.78 173.428 6.55714 26.1306 2.5784e-06 0.0227475 0.0868905 4.86625e-06 1235 30. 0.043962 0.04683 20.1048 26.1306 2 2458197.9304745 763120234 3.52881653213697 41.2039183821494 0.0952676302131352 21.7909364589314 -62.9197888754756 70.970747848387 -0.89253050297505 1.04181538540973 1.22547261139807 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 1 763 9 2 ZTF_r 444426163415 0 1.983 210.294 6.18977 26.3354 1.7976e-06 0.0196672 0.096164 3.38133e-06 1324 30. 0.037973 0.041483 20.6372 26.3354 2 2458198.926169 763120234 -75.8604742496941 32.3054531006892 -2.61212838118902 20.7050947235271 -196.481633753184 60.6882339480582 -3.25936241661541 1.03931559179902 1.22547261139807 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 2 763 9 2 ZTF_r 444448883415 0 1.802 212.67 6.7077 26.3455 1.6162e-06 0.0183634 0.0966617 3.03331e-06 1285 30. 0.037238 0.038954 20.579 26.3455 2 2458198.9488889 763120234 -55.1660308865675 31.1960940954251 -1.96709945346443 36.0296356187235 -245.209863992429 59.6954790547047 -4.1353444254685 1.03777303200599 1.22547261139807 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 3 763 9 2 ZTF_r 444469443415 0 1.6142 211.328 6.62329 26.3236 2.0742e-06 0.0208025 0.102039 3.89122e-06 1286 30. 0.043941 0.039808 20.63 26.3236 2 2458198.9694444 763120234 -17.4774001262384 31.1615270882082 -0.623897000636322 52.1362655720928 -179.661628461002 60.4175997600724 -2.99369158297865 1.03806635515647 1.22547261139807 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 4 763 9 2 ZTF_r 444486683415 0 1.6789 200.609 6.71877 26.2654 2.0196e-06 0.020615 0.106094 3.79035e-06 1290 30. 0.040991 0.039514 20.5483 26.2654 2 2458198.9866898 763120234 -11.6506466870554 29.3116257759554 -0.442145211559813 87.7363637787161 -284.886314227845 56.304353133457 -5.09383420612735 1.03965398476538 1.22547261139807 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 5 763 9 2 ZTF_r 444489993415 0 1.5613 213.287 6.41679 26.3434 2.1135e-06 0.0210093 0.10194 3.98349e-06 1285 30. 0.047036 0.041374 20.6845 26.3434 1 2458198.99 763120234 8.90265137122863 28.3492671179418 0.349327142810193 72.5518832520916 -120.48214579073 55.3347915562227 -2.19199524500459 1.03567092026639 1.22547261139807 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 6 763 9 2 ZTF_r 444508983415 0 1.5579 210.864 6.47195 26.3198 2.3484e-06 0.0221646 0.104487 4.41471e-06 1287 30. 0.044406 0.045081 20.6574 26.3198 2 2458199.0089815 763120234 -22.4755087349532 29.2890085562424 -0.853610327875417 120.441276355247 -75.7210647910948 56.173253994431 -1.35707022645732 1.04035664690583 1.22547261139807 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 7 763 9 2 ZTF_r 444512243415 0 1.6889 212.969 6.3974 26.3316 2.0907e-06 0.0209211 0.103877 3.93511e-06 1288 30. 0.035771 0.037729 20.6512 26.3316 1 2458199.0122454 763120234 -25.5095255470719 29.1768807750469 -0.972564294930359 64.5256281698807 19.3284523441539 55.8309695438547 0.348527542002794 1.03879987242694 1.22547261139807 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
 8 763 9 2 ZTF_r 444536883415 0 1.4997 205.032 9.01228 26.2887 2.6828e-06 0.0237562 0.10697 5.05057e-06 1288 30. 0.053895 0.049753 20.2947 26.2887 2 2458199.0368866 763120234 -14.3729263295206 44.6635100753952 -0.35797042690186 118.972319757072 160.232954687971 85.3085098790527 1.89092662719681 1.04380489589941 1.22547261139807 17.7570003509521 0.104999996721745 4.5939998626709 0.279000014066696 2458155.068738 2458220.001366 0
