# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:32:31
#
# Requested input R.A. = 189.491420844 degrees
# Requested input Dec. = 6.62471252638 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 474 16 3 ZTF_g 449306056315 0 2.8479 512.208 7.90579 26.2117 2.20034e-05 0.038617 -0.0322074 3.89221e-05 382 30. 0.063832 0.061605 19.9046 26.2117 1 2458203.8060532 474120163 15.0331303148526 46.1252889260458 0.36254767443669 1.02728420429996 -53.3978394328867 70.7111639672338 -0.760240306306047 1.09146874559442 1.46864089428606 20.5309998512268 0.0930000022053719 1.34099996089935 0.190999999642372 2458203.806053 2458322.665613 0
 1 474 16 3 ZTF_g 452299156315 0 2.1527 534.421 14.9858 26.2666 2.81055e-05 0.0420964 -0.0418332 5.32139e-05 349 30. 0.051359 0.047137 19.5462 26.2666 1 2458206.7991551 474120163 -34.8598388904967 63.0863947502673 -0.614673468163021 0.959390739071489 -60.7706534138544 114.173580132276 -0.535850300832736 1.0563492830189 1.46864089428606 20.5309998512268 0.0930000022053719 1.34099996089935 0.190999999642372 2458203.806053 2458322.665613 0
 2 474 16 3 ZTF_g 452319226315 0 1.9708 533.224 14.8877 26.2742 2.27463e-05 0.038266 -0.0477265 4.29974e-05 361 30. 0.051223 0.04507 19.7039 26.2742 1 2458206.8192245 474120163 9.42630446318797 61.8284315741144 0.169593043649204 1.00203049519919 -188.571836650914 115.80554743297 -1.63931593113105 1.05485406413741 1.46864089428606 20.5309998512268 0.0930000022053719 1.34099996089935 0.190999999642372 2458203.806053 2458322.665613 0
 3 474 16 3 ZTF_g 456308956315 0 2.2503 449.046 20.0848 26.0475 5.62883e-05 0.044128 -0.00891838 0.000124416 208 30. 0.059121 0.054983 18.8935 26.0475 1 2458210.8089583 474120163 -15.9574015729329 110.197015473058 -0.161082048145339 1.01014541447899 -209.983143580307 179.84359453037 -1.17545132861533 1.10622588720497 1.46864089428606 20.5309998512268 0.0930000022053719 1.34099996089935 0.190999999642372 2458203.806053 2458322.665613 0
 4 474 16 3 ZTF_r 460326606315 0 3.0445 96.2095 8.24708 25.4058 3.649e-05 0.0475248 0.107838 5.42204e-05 377 30. 0.07194 0.065083 18.9593 25.4058 1 2458214.8266088 474120263 -11.979363361924 58.6470413352813 -0.227217842588415 0.91619770052889 -31.1600564719459 83.6369141455487 -0.375072676527545 1.13101626714959 1.70418153268114 19.6259998321533 0.0879999995231628 4.64699983596802 0.358000010251999 2458186.895625 2458301.674213 0
 5 474 16 3 ZTF_r 463282106315 0 1.9825 179.153 5.66741 26.0748 7.3433e-06 0.0236196 0.109721 1.09824e-05 448 30. 0.055894 0.05412 20.5008 26.0748 1 2458217.7821065 474120263 11.9251947316684 25.8747281398603 0.512677768350786 0.991957037623871 -23.293703722941 47.4462071639987 -0.494256328575618 1.05247754851817 1.70418153268114 19.6259998321533 0.0879999995231628 4.64699983596802 0.358000010251999 2458186.895625 2458301.674213 0
 6 474 16 3 ZTF_r 463303466315 0 1.7571 158.227 6.02976 25.9299 9.2997e-06 0.0266116 0.112263 1.38517e-05 450 30. 0.050865 0.050607 20.2596 25.9299 1 2458217.8034606 474120263 32.2663327841512 29.6352810961221 1.21114281971405 0.898464750346741 17.4322108644539 54.9556230887789 0.319341621861623 1.05944598363925 1.70418153268114 19.6259998321533 0.0879999995231628 4.64699983596802 0.358000010251999 2458186.895625 2458301.674213 0
 7 474 16 3 ZTF_r 464259286315 0 2.189 152.315 6.30756 25.9044 9.9636e-06 0.0271797 0.106059 1.48509e-05 439 30. 0.054599 0.050669 20.1535 25.9044 2 2458218.7592824 474120263 44.228790715942 29.6451518533637 1.65961055037307 1.03122674590641 104.792760694276 52.5128248728303 2.00900534721335 1.06021167025071 1.70418153268114 19.6259998321533 0.0879999995231628 4.64699983596802 0.358000010251999 2458186.895625 2458301.674213 0
 8 474 16 3 ZTF_r 465214816315 0 2.6154 176.57 5.96521 26.071 1.16e-05 0.0292735 0.109932 1.73626e-05 440 30. 0.059174 0.061659 20.1186 26.071 2 2458219.7148148 474120263 -21.3271343742987 33.3653437903752 -0.711036184204246 1.00987717298932 -23.6011405500749 52.6392433065612 -0.451376085541252 1.0807746329711 1.70418153268114 19.6259998321533 0.0879999995231628 4.64699983596802 0.358000010251999 2458186.895625 2458301.674213 0
