# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:47:59
#
# Requested input R.A. = 152.001075401 degrees
# Requested input Dec. = -0.124624228187 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 417 13 2 ZTF_r 445235265015 0 2.2724 194.181 11.1298 25.3174 2.21802e-05 0.0387173 0.079469 3.45463e-05 425 30. 0.051264 0.050374 18.7267 25.3174 1 2458199.7352662 417120250 5.85388838777963 48.9501093402509 0.133028769104469 0.951569257904031 -74.4085358705015 89.2401596077131 -0.839416715187084 1.03933987421411 1.21806106606377 22.3739999771118 0.20100000500679 0.381000012159348 -0.143999993801117 2458165.895613 2458450.022870 0
 1 417 13 2 ZTF_r 445256755015 0 1.9248 117.903 11.8339 24.7273 4.06948e-05 0.0469342 0.0994256 6.7143e-05 333 30. 0.045819 0.05249 18.2351 24.7273 1 2458199.7567593 417120250 -18.7930078632551 43.6786675178656 -0.478609941605042 1.02848734294006 91.1280974327176 85.6438956558372 1.07120127721235 1.04090467746688 1.21806106606377 22.3739999771118 0.20100000500679 0.381000012159348 -0.143999993801117 2458165.895613 2458450.022870 0
 2 417 13 2 ZTF_g 448254675015 0 2.3037 173.26 8.65602 26.2888 1.52881e-05 0.0324849 -0.0170309 2.62084e-05 422 30. 0.045734 0.045574 20.1155 26.2888 1 2458202.7546759 417120150 4.1087933678246 40.5540372501164 0.112702877997037 0.935526191971868 -15.7406852165259 68.0528100824259 -0.232858857964931 1.08177385747531 0.794552374460576 22.5380000591278 0.172000005841255 0.400000005960464 0.115000002086163 2458202.754676 2458441.984757 0
 3 417 13 2 ZTF_g 453262935015 0 2.367 174.058 21.1948 26.3157 4.02027e-05 0.0406766 -0.0226989 9.42222e-05 261 30. 0.049261 0.051343 19.0396 26.3157 1 2458207.7629398 417120150 -77.6235214976952 104.516956324022 -0.826154719801758 0.998780691368674 -66.241747804132 178.358164292993 -0.373898722557247 1.07425026551032 0.794552374460576 22.5380000591278 0.172000005841255 0.400000005960464 0.115000002086163 2458202.754676 2458441.984757 0
 4 417 13 2 ZTF_g 453286215015 0 2.3336 171.301 22.2214 26.3066 3.59124e-05 0.0379719 -0.0314042 8.52804e-05 257 30. 0.046042 0.051732 18.9775 26.3066 1 2458207.7862153 417120150 35.8425634054719 106.683237240988 0.3737297562677 0.986665752659755 37.0201125143288 183.974986506318 0.202578871235746 1.06712362961447 0.794552374460576 22.5380000591278 0.172000005841255 0.400000005960464 0.115000002086163 2458202.754676 2458441.984757 0
 5 417 13 2 ZTF_g 456232845015 0 2.1754 103.057 19.7717 25.6494 0.00017814 0.0738357 -0.0168214 0.000457844 209 30. 0.052893 0.056414 18.5298 25.6494 1 2458210.7328472 417120150 -27.3878633803516 84.4937379373425 -0.360569037425313 0.932090769663755 -72.5541001049283 144.206125182835 -0.506516322041937 1.08050169143041 0.794552374460576 22.5380000591278 0.172000005841255 0.400000005960464 0.115000002086163 2458202.754676 2458441.984757 0
 6 417 13 2 ZTF_g 456263635015 0 2.3682 135.313 16.1774 26.0302 5.47138e-05 0.0498652 -0.0339672 0.000122161 283 30. 0.049572 0.051262 19.0571 26.0302 1 2458210.7636343 417120150 -90.7800529392263 72.9959851430604 -1.3833951814693 1.10141903158346 -288.74765534007 123.007871957659 -2.36320149910336 1.07190102660763 0.794552374460576 22.5380000591278 0.172000005841255 0.400000005960464 0.115000002086163 2458202.754676 2458441.984757 0
 7 417 13 2 ZTF_r 460195025015 0 2.5001 105.397 11.0483 24.6482 0.000109585 0.0652194 0.0988298 0.000198005 251 30. 0.063469 0.067607 18.0384 24.6482 1 2458214.6950231 417120250 28.3854516801001 56.4369532613999 0.559483199705937 1.00515964048521 -47.075217713672 90.5489092928177 -0.523388656843834 1.07817374460932 1.21806106606377 22.3739999771118 0.20100000500679 0.381000012159348 -0.143999993801117 2458165.895613 2458450.022870 0
 8 417 13 2 ZTF_r 463199295015 0 2.274 322.765 9.205 25.884 1.38554e-05 0.03152 0.0861041 2.17115e-05 445 30. 0.048728 0.049523 19.5337 25.884 1 2458217.699294 417120250 25.9729155862292 35.5122143103164 0.813575294749812 1.07178287048136 75.3735924985992 63.6806983287988 1.19158928799582 1.04505683768239 1.21806106606377 22.3739999771118 0.20100000500679 0.381000012159348 -0.143999993801117 2458165.895613 2458450.022870 0
