# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:40:46
#
# Requested input R.A. = 112.14808037899999 degrees
# Requested input Dec. = 1.14096240756 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 462 1 2 ZTF_g 450183140215 0 3.5512 162.088 14.1258 26.1972 9.7985e-06 0.0373963 -0.0914159 2.91791e-05 2144 30. 0.05837 0.060581 19.0818 26.1972 1 2458204.6831481 462120102 51.3649578524809 78.2781592724821 0.729929864126155 0.999257838517153 36.4530823188283 114.20774943153 0.321331924569376 1.04999532269499 3.67605181535372 21.1180002212524 0.123999997973442 1.50399994850159 0.0209999997168779 2458204.683148 2458443.812141 0
 1 462 1 2 ZTF_g 450197120215 0 3.6761 162.108 14.3069 26.2001 1.084e-05 0.0388101 -0.114948 3.25564e-05 2105 30. 0.059937 0.062207 19.0245 26.2001 1 2458204.6971296 462120102 -18.3630353293478 83.9344425905176 -0.243365527167712 0.907086994911279 -110.262504124499 119.841981804887 -0.926262456293874 1.05405321582173 3.67605181535372 21.1180002212524 0.123999997973442 1.50399994850159 0.0209999997168779 2458204.683148 2458443.812141 0
 2 462 1 2 ZTF_g 453184200215 0 2.7718 123.666 18.2558 25.8608 1.50167e-05 0.0432766 -0.0663093 4.61142e-05 1972 30. 0.049097 0.058712 18.6721 25.8608 1 2458207.6842014 462120102 64.7016315501875 81.3833370294488 0.884371095246833 1.0326613435984 -113.343055676942 139.45813992879 -0.818212746393819 1.03916654280747 3.67605181535372 21.1180002212524 0.123999997973442 1.50399994850159 0.0209999997168779 2458204.683148 2458443.812141 0
 3 462 1 2 ZTF_g 453233630215 0 2.8282 152.513 17.2174 26.0945 9.5118e-06 0.036911 -0.058736 2.84379e-05 2154 30. 0.050203 0.054408 18.9194 26.0945 1 2458207.7336343 462120102 195.558252591132 77.5206648736827 2.80616665809027 1.03684731606054 224.300464379686 126.42380053614 1.78614422248633 1.0435842373828 3.67605181535372 21.1180002212524 0.123999997973442 1.50399994850159 0.0209999997168779 2458204.683148 2458443.812141 0
 4 462 1 2 ZTF_g 456200380215 0 2.0755 64.3191 14.0257 25.1191 4.47458e-05 0.0711074 0.0101267 0.000137591 1729 30. 0.044438 0.051951 18.4233 25.1191 1 2458210.7003819 462120102 -31.2023401972577 58.4106555633593 -0.594223589192195 0.979644416807463 -81.5277568412474 106.523276280088 -0.770506257791542 1.04249225243344 3.67605181535372 21.1180002212524 0.123999997973442 1.50399994850159 0.0209999997168779 2458204.683148 2458443.812141 0
 5 462 1 2 ZTF_g 456217830215 0 2.1009 58.6289 16.6165 25.027 6.31492e-05 0.0728263 -0.00460093 0.000199679 1413 30. 0.052228 0.057729 18.1387 25.027 1 2458210.7178356 462120102 68.6271997989147 68.7992562933413 1.10960226907092 0.978183548366244 80.2014484254756 125.463719085042 0.643545483776677 1.04442142298664 3.67605181535372 21.1180002212524 0.123999997973442 1.50399994850159 0.0209999997168779 2458204.683148 2458443.812141 0
 6 462 1 2 ZTF_g 461225750215 48 3.5874 16.9507 9.66661 23.8732 0.00285995 0.166167 -0.0526468 0.0098375 222 30. 0.076018 0.083096 17.1174 23.8732 1 2458215.7257523 462120102 -66.2207504921174 73.0663691127638 -1.00816443551199 0.987043743505795 6.34237911604979 96.8234533985327 0.0659457515734649 1.14164101011797 3.67605181535372 21.1180002212524 0.123999997973442 1.50399994850159 0.0209999997168779 2458204.683148 2458443.812141 0
 7 462 1 2 ZTF_r 464184270215 0 1.9522 302.92 7.8409 26.0314 1.5068e-06 0.014943 0.0643003 4.45046e-06 2215 30. 0.042511 0.046028 20.1716 26.0314 1 2458218.6842708 462120202 56.4071141231471 27.333596903516 2.29557716887999 0.984294102216944 62.626844946405 53.0553663399676 1.18835557455859 1.03319465200844 3.68618657966116 20.293000125885 0.0379999987781048 0.409000009298325 -0.00400000018998981 2458160.732199 2458449.915440 0
 8 462 1 2 ZTF_r 464189220215 0 2.175 300.966 7.85358 26.0203 1.9647e-06 0.017253 0.0664571 5.75647e-06 2211 30. 0.046717 0.047806 20.0355 26.0203 1 2458218.6892245 462120202 -8.58988530911283 31.0374609875795 -0.307861924322638 0.978255763607483 -48.0311205583193 57.1096571238367 -0.846697657699003 1.03802400165599 3.68618657966116 20.293000125885 0.0379999987781048 0.409000009298325 -0.00400000018998981 2458160.732199 2458449.915440 0
 9 462 1 2 ZTF_r 469145250215 0 2.4871 312.038 7.53592 26.0728 3.9037e-06 0.0242705 0.0633659 1.14483e-05 2213 30. 0.073055 0.067183 19.9897 26.0728 1 2458223.6452546 462120202 2.06974551741868 30.754779582623 0.0748616048287642 1.05730485591547 99.2656342714764 53.2951096770959 1.87511001731706 1.04440903019588 3.68618657966116 20.293000125885 0.0379999987781048 0.409000009298325 -0.00400000018998981 2458160.732199 2458449.915440 0
 10 462 1 2 ZTF_r 469174350215 0 2.17 306.655 7.52403 26.0422 2.0473e-06 0.0175387 0.062948 6.01414e-06 2215 30. 0.03778 0.047123 20.1282 26.0422 1 2458223.6743519 462120202 -18.119978416812 28.3601607449001 -0.710728595202038 1.01281829842233 -8.71159920444982 51.641160455389 -0.169831046571643 1.03753372783455 3.68618657966116 20.293000125885 0.0379999987781048 0.409000009298325 -0.00400000018998981 2458160.732199 2458449.915440 0
 11 462 1 2 ZTF_r 473143940215 0 2.1101 315.003 8.36345 26.0659 1.3783e-06 0.0143502 0.0692776 4.05311e-06 2212 30. 0.033483 0.035459 20.0557 26.0659 1 2458227.6439468 462120202 61.0449918859978 29.1799143935513 2.32713098122664 1.06168876529088 79.9598396990183 53.5997002929873 1.50184373009274 1.04194628737234 3.68618657966116 20.293000125885 0.0379999987781048 0.409000009298325 -0.00400000018998981 2458160.732199 2458449.915440 0
 12 462 1 2 ZTF_r 477142370215 0 2.0892 316.852 12.8362 26.0798 2.0312e-06 0.017294 0.0563141 5.94982e-06 2196 30. 0.045018 0.048883 19.6348 26.0798 1 2458231.6423727 462120202 -25.9628437525683 44.8150844017781 -0.644440524031027 0.909765507289502 -21.0563638189619 86.1359694417269 -0.246101364832257 1.03243179945836 3.68618657966116 20.293000125885 0.0379999987781048 0.409000009298325 -0.00400000018998981 2458160.732199 2458449.915440 0
 13 462 1 2 ZTF_g 477192280215 0 2.9083 142.979 11.8499 26.044 6.4046e-06 0.030916 -0.0815293 1.88858e-05 2200 30. 0.050783 0.062105 19.2932 26.044 1 2458231.6922801 462120102 -77.5328791250271 54.8135558314935 -1.57344923746203 1.02964538910579 -237.995790349303 90.0125905905959 -2.66183546233146 1.03567386397857 3.67605181535372 21.1180002212524 0.123999997973442 1.50399994850159 0.0209999997168779 2458204.683148 2458443.812141 0
 14 462 1 2 ZTF_g 481157280215 0 2.8241 154.54 13.1686 26.1214 6.857e-06 0.0320949 -0.06186 2.0201e-05 2194 30. 0.050395 0.056114 19.3019 26.1214 1 2458235.6572801 462120102 34.0409222456747 67.0618855304793 0.564651334223721 0.930365639400426 201.093161276061 104.844849541022 1.93092494455744 1.06157932646366 3.67605181535372 21.1180002212524 0.123999997973442 1.50399994850159 0.0209999997168779 2458204.683148 2458443.812141 0
 15 462 1 2 ZTF_g 481196290215 0 2.4117 142.47 14.517 26.0157 6.6211e-06 0.0316982 -0.0346852 1.94678e-05 2198 30. 0.048744 0.054072 19.2185 26.0157 1 2458235.6962963 462120102 67.3836510532486 64.4441142585421 1.16312417065329 1.13144869731441 92.0024583473773 112.2706270059 0.824989604741698 1.04122283629235 3.67605181535372 21.1180002212524 0.123999997973442 1.50399994850159 0.0209999997168779 2458204.683148 2458443.812141 0
 16 462 1 2 ZTF_g 484166210215 0 2.968 144.146 17.4419 26.0396 1.28497e-05 0.0405289 -0.0514269 3.8882e-05 1942 30. 0.052725 0.069529 18.823 26.0396 1 2458238.6662153 462120102 33.2734454179411 95.74293385442 0.386585751803984 0.992229417724341 -88.5219672336267 144.87911703907 -0.615120864879483 1.06377163400899 3.67605181535372 21.1180002212524 0.123999997973442 1.50399994850159 0.0209999997168779 2458204.683148 2458443.812141 0
 17 462 1 2 ZTF_g 614506090215 0 2.5193 138.825 5.76334 25.9856 4.1582e-06 0.0249261 -0.044798 1.23798e-05 2176 30. 0.074537 0.070003 20.2157 25.9856 1 2458369.0060995 462120102 -0.0306551558041173 23.7130847384783 -0.00143803771265382 0.963256164321261 -43.0332050014114 40.7201478831094 -1.06392138450405 1.03932786170807 3.67605181535372 21.1180002212524 0.123999997973442 1.50399994850159 0.0209999997168779 2458204.683148 2458443.812141 0
 18 462 1 2 ZTF_g 617516590215 0 2.6831 149.355 9.47905 26.065 4.4582e-06 0.0257122 -0.0253931 1.33049e-05 2181 30. 0.05488 0.052714 19.6633 26.065 1 2458372.0165972 462120102 77.95818086962 45.3967640186322 1.91025612573371 0.939592271347698 149.953404728968 72.1068158739778 2.09360720907735 1.06465315497513 3.67605181535372 21.1180002212524 0.123999997973442 1.50399994850159 0.0209999997168779 2458204.683148 2458443.812141 0
 19 462 1 2 ZTF_r 620517250215 0 2.2507 319.271 9.6881 26.0733 1.6912e-06 0.0158186 0.0733462 5.01334e-06 2196 30. 0.037883 0.046313 19.8435 26.0733 1 2458375.0172569 462120202 19.5313808874024 37.8650039044806 0.573785731826399 1.00592433877073 -7.7522989492761 65.7455554779335 -0.118707813357007 1.05727082036363 3.68618657966116 20.293000125885 0.0379999987781048 0.409000009298325 -0.00400000018998981 2458160.732199 2458449.915440 0
 20 462 1 2 ZTF_r 623462960215 0 2.373 271.107 7.72429 25.9062 2.1026e-06 0.0176819 0.0691229 6.25606e-06 2190 30. 0.078481 0.083746 19.8587 25.9062 1 2458377.962963 462120202 56.7654215440116 27.3642977485416 2.30756722059432 1.12583423519206 85.6057716873692 48.5760600144678 1.77417294567191 1.03916390251252 3.68618657966116 20.293000125885 0.0379999987781048 0.409000009298325 -0.00400000018998981 2458160.732199 2458449.915440 0
 21 462 1 2 ZTF_g 623504730215 0 2.179 144.134 5.34703 26.0236 2.216e-06 0.0181133 -0.0366057 6.6099e-06 2181 30. 0.047901 0.055299 20.4461 26.0236 1 2458378.0047338 462120102 21.2647775904049 20.6233367120146 1.14698229312758 0.953136854688129 53.0549572922033 37.4666669563084 1.42559479721975 1.03730433288392 3.67605181535372 21.1180002212524 0.123999997973442 1.50399994850159 0.0209999997168779 2458204.683148 2458443.812141 0
 22 462 1 2 ZTF_g 626518910215 0 2.855 155.462 7.01076 26.1787 4.2028e-06 0.0250848 0.00289152 1.25675e-05 2181 30. 0.064021 0.06116 20.0682 26.1787 1 2458381.018912 462120102 -16.5580788261277 36.1203760499385 -0.509932255300231 0.960622107198947 -80.8260941088985 51.8576400553474 -1.56911233168724 1.11013385318531 3.67605181535372 21.1180002212524 0.123999997973442 1.50399994850159 0.0209999997168779 2458204.683148 2458443.812141 0
 23 462 1 2 ZTF_g 629496740215 0 2.4837 147.024 5.17539 26.0592 2.4391e-06 0.0189577 -0.0705792 7.2992e-06 2192 30. 0.049533 0.049497 20.3459 26.0592 1 2458383.9967477 462120102 -6.63058532634117 20.1325451991707 -0.366359946135296 0.986208347874356 -7.22345502743597 35.0630580420716 -0.207400775024269 1.0341905132694 3.67605181535372 21.1180002212524 0.123999997973442 1.50399994850159 0.0209999997168779 2458204.683148 2458443.812141 0
 24 462 1 2 ZTF_g 632528560215 0 2.4502 159.942 18.9038 26.1275 7.9707e-06 0.0341528 -0.0386938 2.38474e-05 2152 30. 0.043707 0.062207 18.9865 26.1275 1 2458387.0285648 462120102 97.3928240970174 87.7960189360512 1.23397663586558 0.970872883725899 -61.8040194307631 145.782104043663 -0.426803231203758 1.0555791284089 3.67605181535372 21.1180002212524 0.123999997973442 1.50399994850159 0.0209999997168779 2458204.683148 2458443.812141 0
 25 462 1 2 ZTF_g 635476500215 0 2.1032 149.054 12.5893 26.0515 3.7448e-06 0.0235803 -0.0329027 1.11905e-05 2188 30. 0.054232 0.047343 19.6042 26.0515 1 2458389.9765046 462120102 -2.44946443144555 41.1381722843624 -0.0662339942335572 1.10291255430231 -12.219045708695 76.2779630727028 -0.161269928941862 1.03719279283023 3.67605181535372 21.1180002212524 0.123999997973442 1.50399994850159 0.0209999997168779 2458204.683148 2458443.812141 0
 26 462 1 2 ZTF_r 635520370215 0 1.6585 322.408 10.5642 26.0752 1.5753e-06 0.0153372 0.0677577 4.69248e-06 2207 30. 0.033141 0.042001 19.9585 26.0752 1 2458390.0203704 462120202 18.4660728815861 30.866731835436 0.665485653629245 1.05318337229008 85.6353480583124 63.1062341012516 1.36614247835139 1.03199254207917 3.68618657966116 20.293000125885 0.0379999987781048 0.409000009298325 -0.00400000018998981 2458160.732199 2458449.915440 0
