# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:30:58
#
# Requested input R.A. = 289.311975334 degrees
# Requested input Dec. = -16.746784002200002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 335 11 2 ZTF_r 492457034215 0 2.7714 309.94 16.3794 26.3538 3.685e-06 0.0175656 0.0984758 1.06911e-05 1912 30. 0.089886 0.090104 19.8642 26.3538 1 2458246.957037 335120242 -18.5291941441697 52.2734427277201 -0.394303134227109 0.933346575431104 -97.4029032830603 81.2458716936252 -1.2069403084321 1.0992028688998 3.97457558015263 20.5160001754761 0.0509999990463257 0.45100000500679 -0.0520000010728836 2458246.957037 2458368.773461 0
 1 335 11 2 ZTF_g 492460864215 0 2.7938 189.49 11.1251 26.2453 6.809e-06 0.0240546 -0.033485 1.97791e-05 1909 30. 0.080309 0.082697 19.8842 26.2453 1 2458246.9608681 335120142 25.4964306269608 47.0167627855531 0.603227959924265 1.00445930289905 -42.05592220302 71.77723327791 -0.589869089754553 1.0898217069519 3.99495989319121 21.3149997711182 0.0879999995231628 0.351999998092651 -0.0509999990463257 2458246.960868 2458368.729873 0
 2 335 11 2 ZTF_r 495438464215 0 4.2063 286.318 14.5858 26.2906 5.3504e-06 0.0211457 0.103368 1.54147e-05 1873 30. 0.167605 0.180574 19.5874 26.2906 1 2458249.9384606 335120242 109.01656742237 50.5332994128096 2.39977016352255 1.02235371308881 116.94549787607 64.0483142252717 1.83819252632663 1.20769536275807 3.97457558015263 20.5160001754761 0.0509999990463257 0.45100000500679 -0.0520000010728836 2458246.957037 2458368.773461 0
 3 335 11 2 ZTF_r 502417704215 0 2.5516 303.917 13.202 26.3401 2.0866e-06 0.0132793 0.0757789 6.01536e-06 1910 30. 0.06962 0.073768 20.1112 26.3401 1 2458256.9177083 335120242 13.8116183865932 34.7959756682701 0.441540304637708 1.06474482695159 43.1707990146109 58.8032017836262 0.73910187730465 1.06335107057827 3.97457558015263 20.5160001754761 0.0509999990463257 0.45100000500679 -0.0520000010728836 2458246.957037 2458368.773461 0
 4 335 11 2 ZTF_g 505417474215 0 2.2251 127.587 6.58624 25.8123 8.1224e-06 0.0263293 -0.0292385 2.33585e-05 1900 30. 0.064205 0.064132 20.4985 25.8123 1 2458259.9174769 335120142 31.2761924660386 17.3583138789366 2.00429268265954 0.940131478677505 14.3613256862203 28.8776713505776 0.500665371022215 1.07894383735535 3.99495989319121 21.3149997711182 0.0879999995231628 0.351999998092651 -0.0509999990463257 2458246.960868 2458368.729873 0
 5 335 11 2 ZTF_r 505440474215 0 2.6088 228.944 11.5732 26.0239 3.8218e-06 0.0179389 0.103742 1.10054e-05 1906 30. 0.080676 0.084145 19.9989 26.0239 1 2458259.9404745 335120242 17.6735040618958 32.6429942769938 0.602264793267582 1.0417919693194 52.8070152553779 52.3934606764753 1.01468146701826 1.0862169075257 3.97457558015263 20.5160001754761 0.0509999990463257 0.45100000500679 -0.0520000010728836 2458246.957037 2458368.773461 0
 6 335 11 2 ZTF_r 508374874215 0 2.4762 301.391 15.8059 26.3088 2.9913e-06 0.0157415 0.0999717 8.62603e-06 1890 30. 0.077631 0.086367 20.0217 26.3088 1 2458262.8748727 335120242 -43.2361278168851 43.0790794823478 -1.11643946117578 1.0305917262594 0.900344516530796 70.0110822847002 0.0129466415754717 1.09767032364697 3.97457558015263 20.5160001754761 0.0509999990463257 0.45100000500679 -0.0520000010728836 2458246.957037 2458368.773461 0
 7 335 11 2 ZTF_g 508417734215 0 2.6381 189.619 8.6186 26.2418 3.4817e-06 0.017111 0.00282712 1.00224e-05 1883 30. 0.081899 0.084396 20.5745 26.2418 1 2458262.9177315 335120142 -15.5571977086633 26.2993128475361 -0.658024055899957 0.927607099603601 -19.7643620776296 41.0862997397845 -0.484284939733724 1.10369643763752 3.99495989319121 21.3149997711182 0.0879999995231628 0.351999998092651 -0.0509999990463257 2458246.960868 2458368.729873 0
 8 335 11 2 ZTF_r 519376824215 0 2.1439 313.466 16.4555 26.359 3.3114e-06 0.0165019 0.0751296 9.52212e-06 1863 30. 0.057439 0.063591 19.8743 26.359 1 2458273.8768287 335120242 7.114436601397 47.9170249497502 0.165160226109423 0.996531777954285 -5.30922267405141 87.358218574733 -0.0611846335860692 1.05160527641676 3.97457558015263 20.5160001754761 0.0509999990463257 0.45100000500679 -0.0520000010728836 2458246.957037 2458368.773461 0
