# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 11:39:48
#
# Requested input R.A. = 193.750315032 degrees
# Requested input Dec. = 62.471476654700005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 820 10 2 ZTF_r 444372303815 0 1.7329 145.785 7.58792 25.941 1.34935e-05 0.0262201 0.119393 1.94298e-05 325 30. 0.050957 0.044103 20.0452 25.941 2 2458198.8723032 820120238 -24.2627778248667 30.8213211956312 -0.875677258415965 0.94833253377091 -55.9729454724112 60.6365926543827 -0.929305622460521 1.0362079932005 2.62628023242599 18.6059998512268 0.0759999975562096 5.74700021743774 0.335999995470047 2458182.873079 2458219.855590 0
 1 820 10 2 ZTF_r 445252213815 0 2.2049 32.05 10.6065 24.3584 9.4703e-05 0.0484763 0.0800537 0.000147392 171 30. 0.05515 0.047522 17.8756 24.3584 2 2458199.7522106 820120238 31.7980067584462 47.5240248103227 0.744288801130655 0.93935361778323 -32.4631385254313 89.5185912410244 -0.36508371253486 1.03153609358417 2.62628023242599 18.6059998512268 0.0759999975562096 5.74700021743774 0.335999995470047 2458182.873079 2458219.855590 0
 2 820 10 2 ZTF_r 445277253815 0 2.1203 152.904 7.08728 26.0108 1.27636e-05 0.0252723 0.0965973 1.83985e-05 323 30. 0.052687 0.044297 20.0722 26.0108 2 2458199.7772569 820120238 -41.3589103816965 26.7576399391506 -1.7193966816829 1.06478567928867 -53.1047531133776 50.3345510189775 -1.06214152304282 1.03306721845513 2.62628023242599 18.6059998512268 0.0759999975562096 5.74700021743774 0.335999995470047 2458182.873079 2458219.855590 0
 3 820 10 2 ZTF_r 445297903815 33554480 2.0609 5.79578 10.0113 22.4713 0.00362043 0.0823606 -0.011177 0.00822799 24 30. 0.066341 0.058953 16.0969 22.4713 2 2458199.7979051 820120238 -16.8476304365302 46.1658328906205 -0.405950380978026 0.959745482578823 -135.064870816269 87.4033510715413 -1.5557131257 1.07791082328383 2.62628023242599 18.6059998512268 0.0759999975562096 5.74700021743774 0.335999995470047 2458182.873079 2458219.855590 0
 4 820 10 2 ZTF_r 445321593815 0 1.8794 68.7641 7.67363 25.1532 3.41826e-05 0.0411229 0.0850718 4.9114e-05 319 30. 0.053419 0.042265 19.161 25.1532 2 2458199.8215972 820120238 46.851583470783 31.4947172198024 1.65478418393369 1.01911274985963 111.646562557187 62.2172097307218 1.80655013405533 1.03173356034235 2.62628023242599 18.6059998512268 0.0759999975562096 5.74700021743774 0.335999995470047 2458182.873079 2458219.855590 0
 5 820 10 2 ZTF_g 448284913815 0 2.6786 171.901 7.18007 26.2683 3.03375e-05 0.0379119 -0.0860809 4.85691e-05 292 30. 0.06267 0.04696 20.0808 26.2683 2 2458202.784919 820120138 2.24356386569226 38.6820680480736 0.0645183947302046 1.01172770696917 19.4779881134366 61.1977281380132 0.320423226166537 1.07329651622908 2.78400428891619 19.218000125885 0.0700000002980232 5.01800012588501 0.25 2458202.784919 2458246.831424 0
 6 820 10 2 ZTF_g 448297363815 0 2.4045 172.791 7.08134 26.2722 2.34851e-05 0.0341185 -0.0835688 3.54038e-05 310 30. 0.054017 0.045615 20.2127 26.2722 2 2458202.7973611 820120138 -45.0807792810653 31.2478192480764 -1.60482064302006 1.03554308300606 -81.7179002300848 53.1626160531897 -1.54748357205477 1.05523575564224 2.78400428891619 19.218000125885 0.0700000002980232 5.01800012588501 0.25 2458202.784919 2458246.831424 0
 7 820 10 2 ZTF_g 448300683815 0 2.6957 172.065 7.0625 26.2591 2.42763e-05 0.0339529 -0.0699993 3.93492e-05 289 30. 0.057787 0.051677 20.0912 26.2591 1 2458202.8006829 820120138 33.9615695316097 37.1059736899954 1.01811942068291 0.976563630945635 66.8699460170655 58.5146105139156 1.15048734597382 1.07179075702363 2.78400428891619 19.218000125885 0.0700000002980232 5.01800012588501 0.25 2458202.784919 2458246.831424 0
 8 820 10 2 ZTF_g 448325653815 0 2.1634 173.505 6.71102 26.2757 2.00447e-05 0.0316991 -0.0881586 2.99056e-05 316 30. 0.053277 0.045412 20.4148 26.2757 2 2458202.8256597 820120138 39.4274410144848 28.6687034032263 1.5298376333751 1.01535985939254 58.7711427460692 50.870753143182 1.16308421082982 1.05050070176262 2.78400428891619 19.218000125885 0.0700000002980232 5.01800012588501 0.25 2458202.784919 2458246.831424 0
